G,X,Y
1,0,49.999999999999964
1,1,50.639999999999965
1,2,51.279999999999966
1,3,51.919999999999966
1,4,52.55999999999997
1,5,53.19999999999997
1,6,53.83999999999997
1,7,54.47999999999997
1,8,55.11999999999997
1,9,55.75999999999997
1,10,56.39999999999997
1,11,57.03999999999997
1,12,57.67999999999997
1,13,58.31999999999997
1,14,58.95999999999997
1,15,59.59999999999997
1,16,60.239999999999974
1,17,60.879999999999974
1,18,61.519999999999975
1,19,62.159999999999975
1,20,62.799999999999976
1,21,63.439999999999976
1,22,64.07999999999997
1,23,64.71999999999997
1,24,65.35999999999997
1,25,65.99999999999997
1,26,65.35999999999997
1,27,64.71999999999997
1,28,64.07999999999997
1,29,63.43999999999997
1,30,62.79999999999997
1,31,62.15999999999997
1,32,61.51999999999997
1,33,60.87999999999997
1,34,60.23999999999997
1,35,59.599999999999966
1,36,58.959999999999965
1,37,58.319999999999965
1,38,57.679999999999964
1,39,57.039999999999964
1,40,56.39999999999996
1,41,55.75999999999996
1,42,55.11999999999996
1,43,54.47999999999996
1,44,53.83999999999996
1,45,53.19999999999996
1,46,52.55999999999996
1,47,51.91999999999996
1,48,51.27999999999996
1,49,50.63999999999996
1,50,49.99999999999996
1,51,50.63999999999996
1,52,51.27999999999996
1,53,51.91999999999996
1,54,52.55999999999996
1,55,53.19999999999996
1,56,53.83999999999996
1,57,54.47999999999996
1,58,55.11999999999996
1,59,55.75999999999996
1,60,56.39999999999996
1,61,57.039999999999964
1,62,57.679999999999964
1,63,58.319999999999965
1,64,58.959999999999965
1,65,59.599999999999966
1,66,60.23999999999997
1,67,60.87999999999997
1,68,61.51999999999997
1,69,62.15999999999997
1,70,62.79999999999997
1,71,63.43999999999997
1,72,64.07999999999997
1,73,64.71999999999997
1,74,65.35999999999997
1,75,65.99999999999997
1,76,65.35999999999997
1,77,64.71999999999997
1,78,64.07999999999997
1,79,63.43999999999997
1,80,62.79999999999997
1,81,62.15999999999997
1,82,61.51999999999997
1,83,60.87999999999997
1,84,60.23999999999997
1,85,59.599999999999966
1,86,58.959999999999965
1,87,58.319999999999965
1,88,57.679999999999964
1,89,57.039999999999964
1,90,56.39999999999996
1,91,55.75999999999996
1,92,55.11999999999996
1,93,54.47999999999996
1,94,53.83999999999996
1,95,53.19999999999996
1,96,52.55999999999996
1,97,51.91999999999996
1,98,51.27999999999996
1,99,50.63999999999996
1,100,49.99999999999996
