G,X,Y
1,0,50.0
1,1,50.145
1,2,50.290000000000006
1,3,50.43500000000001
1,4,50.58000000000001
1,5,50.725000000000016
1,6,50.87000000000002
1,7,51.01500000000002
1,8,51.160000000000025
1,9,51.30500000000003
1,10,51.45000000000003
1,11,51.595000000000034
1,12,51.74000000000004
1,13,51.88500000000004
1,14,52.030000000000044
1,15,52.17500000000005
1,16,52.32000000000005
1,17,52.46500000000005
1,18,52.610000000000056
1,19,52.75500000000006
1,20,52.90000000000006
1,21,53.045000000000066
1,22,53.19000000000007
1,23,53.33500000000007
1,24,53.480000000000075
1,25,53.62500000000008
1,26,53.77000000000008
1,27,53.915000000000084
1,28,54.06000000000009
1,29,54.20500000000009
1,30,54.350000000000094
1,31,54.4950000000001
1,32,54.6400000000001
1,33,54.7850000000001
1,34,54.930000000000106
1,35,55.07500000000011
1,36,55.22000000000011
1,37,55.365000000000116
1,38,55.51000000000012
1,39,55.65500000000012
1,40,55.800000000000125
1,41,55.94500000000013
1,42,56.09000000000013
1,43,56.235000000000134
1,44,56.38000000000014
1,45,56.52500000000014
1,46,56.670000000000144
1,47,56.81500000000015
1,48,56.96000000000015
1,49,57.10500000000015
1,50,57.250000000000156
1,51,57.10500000000015
1,52,56.96000000000015
1,53,56.81500000000015
1,54,56.670000000000144
1,55,56.52500000000014
1,56,56.38000000000014
1,57,56.235000000000134
1,58,56.09000000000013
1,59,55.94500000000013
1,60,55.800000000000125
1,61,55.65500000000012
1,62,55.51000000000012
1,63,55.365000000000116
1,64,55.22000000000011
1,65,55.07500000000011
1,66,54.930000000000106
1,67,54.7850000000001
1,68,54.6400000000001
1,69,54.4950000000001
1,70,54.350000000000094
1,71,54.20500000000009
1,72,54.06000000000009
1,73,53.915000000000084
1,74,53.77000000000008
1,75,53.62500000000008
1,76,53.480000000000075
1,77,53.33500000000007
1,78,53.19000000000007
1,79,53.045000000000066
1,80,52.90000000000006
1,81,52.75500000000006
1,82,52.610000000000056
1,83,52.46500000000005
1,84,52.32000000000005
1,85,52.17500000000005
1,86,52.030000000000044
1,87,51.88500000000004
1,88,51.74000000000004
1,89,51.595000000000034
1,90,51.45000000000003
1,91,51.30500000000003
1,92,51.160000000000025
1,93,51.01500000000002
1,94,50.87000000000002
1,95,50.725000000000016
1,96,50.58000000000001
1,97,50.43500000000001
1,98,50.290000000000006
1,99,50.145
1,100,50.0
