G,X,Y
1,0,49.999999999999915
1,1,50.70499999999991
1,2,51.40999999999991
1,3,52.11499999999991
1,4,52.81999999999991
1,5,53.524999999999906
1,6,54.229999999999905
1,7,54.9349999999999
1,8,55.6399999999999
1,9,56.3449999999999
1,10,57.0499999999999
1,11,57.754999999999896
1,12,58.459999999999894
1,13,59.16499999999989
1,14,59.86999999999989
1,15,60.57499999999989
1,16,61.27999999999989
1,17,61.984999999999886
1,18,62.689999999999884
1,19,63.39499999999988
1,20,64.09999999999988
1,21,64.80499999999988
1,22,65.50999999999988
1,23,66.21499999999988
1,24,66.91999999999987
1,25,67.62499999999987
1,26,68.32999999999987
1,27,69.03499999999987
1,28,69.73999999999987
1,29,70.44499999999987
1,30,71.14999999999986
1,31,71.85499999999986
1,32,72.55999999999986
1,33,73.26499999999986
1,34,73.96999999999986
1,35,74.67499999999986
1,36,75.37999999999985
1,37,76.08499999999985
1,38,76.78999999999985
1,39,77.49499999999985
1,40,78.19999999999985
1,41,78.90499999999984
1,42,79.60999999999984
1,43,80.31499999999984
1,44,81.01999999999984
1,45,81.72499999999984
1,46,82.42999999999984
1,47,83.13499999999983
1,48,83.83999999999983
1,49,84.54499999999983
1,50,85.24999999999983
1,51,84.54499999999983
1,52,83.83999999999983
1,53,83.13499999999983
1,54,82.42999999999984
1,55,81.72499999999984
1,56,81.01999999999984
1,57,80.31499999999984
1,58,79.60999999999984
1,59,78.90499999999984
1,60,78.19999999999985
1,61,77.49499999999985
1,62,76.78999999999985
1,63,76.08499999999985
1,64,75.37999999999985
1,65,74.67499999999986
1,66,73.96999999999986
1,67,73.26499999999986
1,68,72.55999999999986
1,69,71.85499999999986
1,70,71.14999999999986
1,71,70.44499999999987
1,72,69.73999999999987
1,73,69.03499999999987
1,74,68.32999999999987
1,75,67.62499999999987
1,76,66.91999999999987
1,77,66.21499999999988
1,78,65.50999999999988
1,79,64.80499999999988
1,80,64.09999999999988
1,81,63.39499999999988
1,82,62.689999999999884
1,83,61.984999999999886
1,84,61.27999999999989
1,85,60.57499999999989
1,86,59.86999999999989
1,87,59.16499999999989
1,88,58.459999999999894
1,89,57.754999999999896
1,90,57.0499999999999
1,91,56.3449999999999
1,92,55.6399999999999
1,93,54.9349999999999
1,94,54.229999999999905
1,95,53.524999999999906
1,96,52.81999999999991
1,97,52.11499999999991
1,98,51.40999999999991
1,99,50.70499999999991
1,100,49.999999999999915
