G,X,Y
1,0,50.0
1,1,49.33
1,2,48.66
1,3,47.989999999999995
1,4,47.31999999999999
1,5,46.64999999999999
1,6,45.97999999999999
1,7,45.30999999999999
1,8,44.639999999999986
1,9,43.969999999999985
1,10,43.29999999999998
1,11,42.62999999999998
1,12,41.95999999999998
1,13,41.28999999999998
1,14,40.619999999999976
1,15,39.949999999999974
1,16,39.27999999999997
1,17,38.60999999999997
1,18,37.93999999999997
1,19,37.26999999999997
1,20,36.599999999999966
1,21,35.929999999999964
1,22,35.25999999999996
1,23,34.58999999999996
1,24,33.91999999999996
1,25,33.24999999999996
1,26,32.579999999999956
1,27,31.909999999999954
1,28,31.239999999999952
1,29,30.56999999999995
1,30,29.89999999999995
1,31,29.229999999999947
1,32,28.559999999999945
1,33,27.889999999999944
1,34,27.219999999999942
1,35,26.54999999999994
1,36,25.87999999999994
1,37,25.209999999999937
1,38,24.539999999999935
1,39,23.869999999999933
1,40,23.199999999999932
1,41,22.52999999999993
1,42,21.85999999999993
1,43,21.189999999999927
1,44,20.519999999999925
1,45,19.849999999999923
1,46,19.17999999999992
1,47,18.50999999999992
1,48,17.839999999999918
1,49,17.169999999999916
1,50,16.499999999999915
1,51,17.169999999999916
1,52,17.839999999999918
1,53,18.50999999999992
1,54,19.17999999999992
1,55,19.849999999999923
1,56,20.519999999999925
1,57,21.189999999999927
1,58,21.85999999999993
1,59,22.52999999999993
1,60,23.199999999999932
1,61,23.869999999999933
1,62,24.539999999999935
1,63,25.209999999999937
1,64,25.87999999999994
1,65,26.54999999999994
1,66,27.219999999999942
1,67,27.889999999999944
1,68,28.559999999999945
1,69,29.229999999999947
1,70,29.89999999999995
1,71,30.56999999999995
1,72,31.239999999999952
1,73,31.909999999999954
1,74,32.579999999999956
1,75,33.24999999999996
1,76,33.91999999999996
1,77,34.58999999999996
1,78,35.25999999999996
1,79,35.929999999999964
1,80,36.599999999999966
1,81,37.26999999999997
1,82,37.93999999999997
1,83,38.60999999999997
1,84,39.27999999999997
1,85,39.949999999999974
1,86,40.619999999999976
1,87,41.28999999999998
1,88,41.95999999999998
1,89,42.62999999999998
1,90,43.29999999999998
1,91,43.969999999999985
1,92,44.639999999999986
1,93,45.30999999999999
1,94,45.97999999999999
1,95,46.64999999999999
1,96,47.31999999999999
1,97,47.989999999999995
1,98,48.66
1,99,49.33
1,100,50.0
