G,X,Y
1,0,50.0
1,1,49.62
1,2,49.239999999999995
1,3,48.85999999999999
1,4,48.47999999999999
1,5,48.09999999999999
1,6,47.719999999999985
1,7,47.33999999999998
1,8,46.95999999999998
1,9,46.57999999999998
1,10,46.199999999999974
1,11,45.81999999999997
1,12,45.43999999999997
1,13,45.05999999999997
1,14,44.679999999999964
1,15,44.29999999999996
1,16,43.91999999999996
1,17,43.53999999999996
1,18,43.159999999999954
1,19,42.77999999999995
1,20,42.39999999999995
1,21,42.019999999999946
1,22,41.639999999999944
1,23,41.25999999999994
1,24,40.87999999999994
1,25,40.499999999999936
1,26,40.87999999999994
1,27,41.25999999999994
1,28,41.639999999999944
1,29,42.019999999999946
1,30,42.39999999999995
1,31,42.77999999999995
1,32,43.159999999999954
1,33,43.53999999999996
1,34,43.91999999999996
1,35,44.29999999999996
1,36,44.679999999999964
1,37,45.05999999999997
1,38,45.43999999999997
1,39,45.81999999999997
1,40,46.199999999999974
1,41,46.57999999999998
1,42,46.95999999999998
1,43,47.33999999999998
1,44,47.719999999999985
1,45,48.09999999999999
1,46,48.47999999999999
1,47,48.85999999999999
1,48,49.239999999999995
1,49,49.62
1,50,50.0
1,51,49.62
1,52,49.239999999999995
1,53,48.85999999999999
1,54,48.47999999999999
1,55,48.09999999999999
1,56,47.719999999999985
1,57,47.33999999999998
1,58,46.95999999999998
1,59,46.57999999999998
1,60,46.199999999999974
1,61,45.81999999999997
1,62,45.43999999999997
1,63,45.05999999999997
1,64,44.679999999999964
1,65,44.29999999999996
1,66,43.91999999999996
1,67,43.53999999999996
1,68,43.159999999999954
1,69,42.77999999999995
1,70,42.39999999999995
1,71,42.019999999999946
1,72,41.639999999999944
1,73,41.25999999999994
1,74,40.87999999999994
1,75,40.499999999999936
1,76,40.87999999999994
1,77,41.25999999999994
1,78,41.639999999999944
1,79,42.019999999999946
1,80,42.39999999999995
1,81,42.77999999999995
1,82,43.159999999999954
1,83,43.53999999999996
1,84,43.91999999999996
1,85,44.29999999999996
1,86,44.679999999999964
1,87,45.05999999999997
1,88,45.43999999999997
1,89,45.81999999999997
1,90,46.199999999999974
1,91,46.57999999999998
1,92,46.95999999999998
1,93,47.33999999999998
1,94,47.719999999999985
1,95,48.09999999999999
1,96,48.47999999999999
1,97,48.85999999999999
1,98,49.239999999999995
1,99,49.62
1,100,50.0
