G,X,Y
1,0,50.0
1,1,50.485
1,2,50.97
1,3,51.455
1,4,51.94
1,5,52.425
1,6,52.91
1,7,53.394999999999996
1,8,53.879999999999995
1,9,54.364999999999995
1,10,54.849999999999994
1,11,55.334999999999994
1,12,55.81999999999999
1,13,56.30499999999999
1,14,56.78999999999999
1,15,57.27499999999999
1,16,57.75999999999999
1,17,58.24499999999999
1,18,58.72999999999999
1,19,59.21499999999999
1,20,59.69999999999999
1,21,60.18499999999999
1,22,60.66999999999999
1,23,61.15499999999999
1,24,61.639999999999986
1,25,62.124999999999986
1,26,61.639999999999986
1,27,61.15499999999999
1,28,60.66999999999999
1,29,60.18499999999999
1,30,59.69999999999999
1,31,59.21499999999999
1,32,58.72999999999999
1,33,58.24499999999999
1,34,57.75999999999999
1,35,57.27499999999999
1,36,56.78999999999999
1,37,56.30499999999999
1,38,55.81999999999999
1,39,55.334999999999994
1,40,54.849999999999994
1,41,54.364999999999995
1,42,53.879999999999995
1,43,53.394999999999996
1,44,52.91
1,45,52.425
1,46,51.94
1,47,51.455
1,48,50.97
1,49,50.485
1,50,50.0
1,51,50.485
1,52,50.97
1,53,51.455
1,54,51.94
1,55,52.425
1,56,52.91
1,57,53.394999999999996
1,58,53.879999999999995
1,59,54.364999999999995
1,60,54.849999999999994
1,61,55.334999999999994
1,62,55.81999999999999
1,63,56.30499999999999
1,64,56.78999999999999
1,65,57.27499999999999
1,66,57.75999999999999
1,67,58.24499999999999
1,68,58.72999999999999
1,69,59.21499999999999
1,70,59.69999999999999
1,71,60.18499999999999
1,72,60.66999999999999
1,73,61.15499999999999
1,74,61.639999999999986
1,75,62.124999999999986
1,76,61.639999999999986
1,77,61.15499999999999
1,78,60.66999999999999
1,79,60.18499999999999
1,80,59.69999999999999
1,81,59.21499999999999
1,82,58.72999999999999
1,83,58.24499999999999
1,84,57.75999999999999
1,85,57.27499999999999
1,86,56.78999999999999
1,87,56.30499999999999
1,88,55.81999999999999
1,89,55.334999999999994
1,90,54.849999999999994
1,91,54.364999999999995
1,92,53.879999999999995
1,93,53.394999999999996
1,94,52.91
1,95,52.425
1,96,51.94
1,97,51.455
1,98,50.97
1,99,50.485
1,100,50.0
