G,X,Y
1,0,50.0
1,1,50.16
1,2,50.31999999999999
1,3,50.47999999999999
1,4,50.639999999999986
1,5,50.79999999999998
1,6,50.95999999999998
1,7,51.119999999999976
1,8,51.27999999999997
1,9,51.43999999999997
1,10,51.599999999999966
1,11,51.75999999999996
1,12,51.91999999999996
1,13,52.079999999999956
1,14,52.23999999999995
1,15,52.39999999999995
1,16,52.559999999999945
1,17,52.71999999999994
1,18,52.87999999999994
1,19,53.039999999999935
1,20,53.19999999999993
1,21,53.35999999999993
1,22,53.519999999999925
1,23,53.67999999999992
1,24,53.83999999999992
1,25,53.999999999999915
1,26,53.83999999999992
1,27,53.67999999999992
1,28,53.519999999999925
1,29,53.35999999999993
1,30,53.19999999999993
1,31,53.039999999999935
1,32,52.87999999999994
1,33,52.71999999999994
1,34,52.559999999999945
1,35,52.39999999999995
1,36,52.23999999999995
1,37,52.079999999999956
1,38,51.91999999999996
1,39,51.75999999999996
1,40,51.599999999999966
1,41,51.43999999999997
1,42,51.27999999999997
1,43,51.119999999999976
1,44,50.95999999999998
1,45,50.79999999999998
1,46,50.639999999999986
1,47,50.47999999999999
1,48,50.31999999999999
1,49,50.16
1,50,50.0
1,51,50.16
1,52,50.31999999999999
1,53,50.47999999999999
1,54,50.639999999999986
1,55,50.79999999999998
1,56,50.95999999999998
1,57,51.119999999999976
1,58,51.27999999999997
1,59,51.43999999999997
1,60,51.599999999999966
1,61,51.75999999999996
1,62,51.91999999999996
1,63,52.079999999999956
1,64,52.23999999999995
1,65,52.39999999999995
1,66,52.559999999999945
1,67,52.71999999999994
1,68,52.87999999999994
1,69,53.039999999999935
1,70,53.19999999999993
1,71,53.35999999999993
1,72,53.519999999999925
1,73,53.67999999999992
1,74,53.83999999999992
1,75,53.999999999999915
1,76,53.83999999999992
1,77,53.67999999999992
1,78,53.519999999999925
1,79,53.35999999999993
1,80,53.19999999999993
1,81,53.039999999999935
1,82,52.87999999999994
1,83,52.71999999999994
1,84,52.559999999999945
1,85,52.39999999999995
1,86,52.23999999999995
1,87,52.079999999999956
1,88,51.91999999999996
1,89,51.75999999999996
1,90,51.599999999999966
1,91,51.43999999999997
1,92,51.27999999999997
1,93,51.119999999999976
1,94,50.95999999999998
1,95,50.79999999999998
1,96,50.639999999999986
1,97,50.47999999999999
1,98,50.31999999999999
1,99,50.16
1,100,50.0
