G,X,Y
1,0,50.0
1,1,50.05
1,2,50.099999999999994
1,3,50.14999999999999
1,4,50.19999999999999
1,5,50.249999999999986
1,6,50.29999999999998
1,7,50.34999999999998
1,8,50.39999999999998
1,9,50.449999999999974
1,10,50.49999999999997
1,11,50.54999999999997
1,12,50.599999999999966
1,13,50.64999999999996
1,14,50.69999999999996
1,15,50.74999999999996
1,16,50.799999999999955
1,17,50.84999999999995
1,18,50.89999999999995
1,19,50.949999999999946
1,20,50.99999999999994
1,21,51.04999999999994
1,22,51.09999999999994
1,23,51.149999999999935
1,24,51.19999999999993
1,25,51.24999999999993
1,26,51.19999999999993
1,27,51.149999999999935
1,28,51.09999999999994
1,29,51.04999999999994
1,30,50.99999999999994
1,31,50.949999999999946
1,32,50.89999999999995
1,33,50.84999999999995
1,34,50.799999999999955
1,35,50.74999999999996
1,36,50.69999999999996
1,37,50.64999999999996
1,38,50.599999999999966
1,39,50.54999999999997
1,40,50.49999999999997
1,41,50.449999999999974
1,42,50.39999999999998
1,43,50.34999999999998
1,44,50.29999999999998
1,45,50.249999999999986
1,46,50.19999999999999
1,47,50.14999999999999
1,48,50.099999999999994
1,49,50.05
1,50,50.0
1,51,50.05
1,52,50.099999999999994
1,53,50.14999999999999
1,54,50.19999999999999
1,55,50.249999999999986
1,56,50.29999999999998
1,57,50.34999999999998
1,58,50.39999999999998
1,59,50.449999999999974
1,60,50.49999999999997
1,61,50.54999999999997
1,62,50.599999999999966
1,63,50.64999999999996
1,64,50.69999999999996
1,65,50.74999999999996
1,66,50.799999999999955
1,67,50.84999999999995
1,68,50.89999999999995
1,69,50.949999999999946
1,70,50.99999999999994
1,71,51.04999999999994
1,72,51.09999999999994
1,73,51.149999999999935
1,74,51.19999999999993
1,75,51.24999999999993
1,76,51.19999999999993
1,77,51.149999999999935
1,78,51.09999999999994
1,79,51.04999999999994
1,80,50.99999999999994
1,81,50.949999999999946
1,82,50.89999999999995
1,83,50.84999999999995
1,84,50.799999999999955
1,85,50.74999999999996
1,86,50.69999999999996
1,87,50.64999999999996
1,88,50.599999999999966
1,89,50.54999999999997
1,90,50.49999999999997
1,91,50.449999999999974
1,92,50.39999999999998
1,93,50.34999999999998
1,94,50.29999999999998
1,95,50.249999999999986
1,96,50.19999999999999
1,97,50.14999999999999
1,98,50.099999999999994
1,99,50.05
1,100,50.0
