G,X,Y
1,0,50.0
1,1,49.69
1,2,49.379999999999995
1,3,49.06999999999999
1,4,48.75999999999999
1,5,48.44999999999999
1,6,48.139999999999986
1,7,47.829999999999984
1,8,47.51999999999998
1,9,47.20999999999998
1,10,46.89999999999998
1,11,46.589999999999975
1,12,46.27999999999997
1,13,45.96999999999997
1,14,45.65999999999997
1,15,45.349999999999966
1,16,45.039999999999964
1,17,44.72999999999996
1,18,44.41999999999996
1,19,44.10999999999996
1,20,43.799999999999955
1,21,43.48999999999995
1,22,43.17999999999995
1,23,42.86999999999995
1,24,42.559999999999945
1,25,42.24999999999994
1,26,41.93999999999994
1,27,41.62999999999994
1,28,41.319999999999936
1,29,41.009999999999934
1,30,40.69999999999993
1,31,40.38999999999993
1,32,40.07999999999993
1,33,39.769999999999925
1,34,39.45999999999992
1,35,39.14999999999992
1,36,38.83999999999992
1,37,38.529999999999916
1,38,38.219999999999914
1,39,37.90999999999991
1,40,37.59999999999991
1,41,37.28999999999991
1,42,36.979999999999905
1,43,36.6699999999999
1,44,36.3599999999999
1,45,36.0499999999999
1,46,35.739999999999895
1,47,35.42999999999989
1,48,35.11999999999989
1,49,34.80999999999989
1,50,34.499999999999886
1,51,34.80999999999989
1,52,35.11999999999989
1,53,35.42999999999989
1,54,35.739999999999895
1,55,36.0499999999999
1,56,36.3599999999999
1,57,36.6699999999999
1,58,36.979999999999905
1,59,37.28999999999991
1,60,37.59999999999991
1,61,37.90999999999991
1,62,38.219999999999914
1,63,38.529999999999916
1,64,38.83999999999992
1,65,39.14999999999992
1,66,39.45999999999992
1,67,39.769999999999925
1,68,40.07999999999993
1,69,40.38999999999993
1,70,40.69999999999993
1,71,41.009999999999934
1,72,41.319999999999936
1,73,41.62999999999994
1,74,41.93999999999994
1,75,42.24999999999994
1,76,42.559999999999945
1,77,42.86999999999995
1,78,43.17999999999995
1,79,43.48999999999995
1,80,43.799999999999955
1,81,44.10999999999996
1,82,44.41999999999996
1,83,44.72999999999996
1,84,45.039999999999964
1,85,45.349999999999966
1,86,45.65999999999997
1,87,45.96999999999997
1,88,46.27999999999997
1,89,46.589999999999975
1,90,46.89999999999998
1,91,47.20999999999998
1,92,47.51999999999998
1,93,47.829999999999984
1,94,48.139999999999986
1,95,48.44999999999999
1,96,48.75999999999999
1,97,49.06999999999999
1,98,49.379999999999995
1,99,49.69
1,100,50.0
