G,X,Y
1,0,49.999999999999964
1,1,50.52499999999996
1,2,51.04999999999996
1,3,51.57499999999996
1,4,52.09999999999996
1,5,52.62499999999996
1,6,53.149999999999956
1,7,53.674999999999955
1,8,54.19999999999995
1,9,54.72499999999995
1,10,55.24999999999995
1,11,55.77499999999995
1,12,56.29999999999995
1,13,56.824999999999946
1,14,57.349999999999945
1,15,57.87499999999994
1,16,58.39999999999994
1,17,58.92499999999994
1,18,59.44999999999994
1,19,59.97499999999994
1,20,60.499999999999936
1,21,61.024999999999935
1,22,61.54999999999993
1,23,62.07499999999993
1,24,62.59999999999993
1,25,63.12499999999993
1,26,63.64999999999993
1,27,64.17499999999993
1,28,64.69999999999993
1,29,65.22499999999994
1,30,65.74999999999994
1,31,66.27499999999995
1,32,66.79999999999995
1,33,67.32499999999996
1,34,67.84999999999997
1,35,68.37499999999997
1,36,68.89999999999998
1,37,69.42499999999998
1,38,69.94999999999999
1,39,70.475
1,40,71.0
1,41,71.525
1,42,72.05000000000001
1,43,72.57500000000002
1,44,73.10000000000002
1,45,73.62500000000003
1,46,74.15000000000003
1,47,74.67500000000004
1,48,75.20000000000005
1,49,75.72500000000005
1,50,76.25000000000006
1,51,75.72500000000005
1,52,75.20000000000005
1,53,74.67500000000004
1,54,74.15000000000003
1,55,73.62500000000003
1,56,73.10000000000002
1,57,72.57500000000002
1,58,72.05000000000001
1,59,71.525
1,60,71.0
1,61,70.475
1,62,69.94999999999999
1,63,69.42499999999998
1,64,68.89999999999998
1,65,68.37499999999997
1,66,67.84999999999997
1,67,67.32499999999996
1,68,66.79999999999995
1,69,66.27499999999995
1,70,65.74999999999994
1,71,65.22499999999994
1,72,64.69999999999993
1,73,64.17499999999993
1,74,63.64999999999993
1,75,63.12499999999993
1,76,62.59999999999993
1,77,62.07499999999993
1,78,61.54999999999993
1,79,61.024999999999935
1,80,60.499999999999936
1,81,59.97499999999994
1,82,59.44999999999994
1,83,58.92499999999994
1,84,58.39999999999994
1,85,57.87499999999994
1,86,57.349999999999945
1,87,56.824999999999946
1,88,56.29999999999995
1,89,55.77499999999995
1,90,55.24999999999995
1,91,54.72499999999995
1,92,54.19999999999995
1,93,53.674999999999955
1,94,53.149999999999956
1,95,52.62499999999996
1,96,52.09999999999996
1,97,51.57499999999996
1,98,51.04999999999996
1,99,50.52499999999996
1,100,49.999999999999964
