G,X,Y
1,0,49.999999999999986
1,1,50.579999999999984
1,2,51.15999999999998
1,3,51.73999999999998
1,4,52.31999999999998
1,5,52.89999999999998
1,6,53.479999999999976
1,7,54.059999999999974
1,8,54.63999999999997
1,9,55.21999999999997
1,10,55.79999999999997
1,11,56.37999999999997
1,12,56.959999999999965
1,13,57.539999999999964
1,14,58.11999999999996
1,15,58.69999999999996
1,16,59.27999999999996
1,17,59.85999999999996
1,18,60.439999999999955
1,19,61.01999999999995
1,20,61.59999999999995
1,21,62.17999999999995
1,22,62.75999999999995
1,23,63.33999999999995
1,24,63.919999999999945
1,25,64.49999999999994
1,26,63.919999999999945
1,27,63.33999999999995
1,28,62.75999999999995
1,29,62.17999999999995
1,30,61.59999999999995
1,31,61.01999999999995
1,32,60.439999999999955
1,33,59.85999999999996
1,34,59.27999999999996
1,35,58.69999999999996
1,36,58.11999999999996
1,37,57.539999999999964
1,38,56.959999999999965
1,39,56.37999999999997
1,40,55.79999999999997
1,41,55.21999999999997
1,42,54.63999999999997
1,43,54.059999999999974
1,44,53.479999999999976
1,45,52.89999999999998
1,46,52.31999999999998
1,47,51.73999999999998
1,48,51.15999999999998
1,49,50.579999999999984
1,50,49.999999999999986
1,51,50.579999999999984
1,52,51.15999999999998
1,53,51.73999999999998
1,54,52.31999999999998
1,55,52.89999999999998
1,56,53.479999999999976
1,57,54.059999999999974
1,58,54.63999999999997
1,59,55.21999999999997
1,60,55.79999999999997
1,61,56.37999999999997
1,62,56.959999999999965
1,63,57.539999999999964
1,64,58.11999999999996
1,65,58.69999999999996
1,66,59.27999999999996
1,67,59.85999999999996
1,68,60.439999999999955
1,69,61.01999999999995
1,70,61.59999999999995
1,71,62.17999999999995
1,72,62.75999999999995
1,73,63.33999999999995
1,74,63.919999999999945
1,75,64.49999999999994
1,76,63.919999999999945
1,77,63.33999999999995
1,78,62.75999999999995
1,79,62.17999999999995
1,80,61.59999999999995
1,81,61.01999999999995
1,82,60.439999999999955
1,83,59.85999999999996
1,84,59.27999999999996
1,85,58.69999999999996
1,86,58.11999999999996
1,87,57.539999999999964
1,88,56.959999999999965
1,89,56.37999999999997
1,90,55.79999999999997
1,91,55.21999999999997
1,92,54.63999999999997
1,93,54.059999999999974
1,94,53.479999999999976
1,95,52.89999999999998
1,96,52.31999999999998
1,97,51.73999999999998
1,98,51.15999999999998
1,99,50.579999999999984
1,100,49.999999999999986
