G,X,Y
1,0,50.0
1,1,49.325
1,2,48.650000000000006
1,3,47.97500000000001
1,4,47.30000000000001
1,5,46.625000000000014
1,6,45.95000000000002
1,7,45.27500000000002
1,8,44.60000000000002
1,9,43.925000000000026
1,10,43.25000000000003
1,11,42.57500000000003
1,12,41.900000000000034
1,13,41.22500000000004
1,14,40.55000000000004
1,15,39.87500000000004
1,16,39.200000000000045
1,17,38.52500000000005
1,18,37.85000000000005
1,19,37.175000000000054
1,20,36.50000000000006
1,21,35.82500000000006
1,22,35.15000000000006
1,23,34.475000000000065
1,24,33.80000000000007
1,25,33.12500000000007
1,26,33.80000000000007
1,27,34.475000000000065
1,28,35.15000000000006
1,29,35.82500000000006
1,30,36.50000000000006
1,31,37.175000000000054
1,32,37.85000000000005
1,33,38.52500000000005
1,34,39.200000000000045
1,35,39.87500000000004
1,36,40.55000000000004
1,37,41.22500000000004
1,38,41.900000000000034
1,39,42.57500000000003
1,40,43.25000000000003
1,41,43.925000000000026
1,42,44.60000000000002
1,43,45.27500000000002
1,44,45.95000000000002
1,45,46.625000000000014
1,46,47.30000000000001
1,47,47.97500000000001
1,48,48.650000000000006
1,49,49.325
1,50,50.0
1,51,49.325
1,52,48.650000000000006
1,53,47.97500000000001
1,54,47.30000000000001
1,55,46.625000000000014
1,56,45.95000000000002
1,57,45.27500000000002
1,58,44.60000000000002
1,59,43.925000000000026
1,60,43.25000000000003
1,61,42.57500000000003
1,62,41.900000000000034
1,63,41.22500000000004
1,64,40.55000000000004
1,65,39.87500000000004
1,66,39.200000000000045
1,67,38.52500000000005
1,68,37.85000000000005
1,69,37.175000000000054
1,70,36.50000000000006
1,71,35.82500000000006
1,72,35.15000000000006
1,73,34.475000000000065
1,74,33.80000000000007
1,75,33.12500000000007
1,76,33.80000000000007
1,77,34.475000000000065
1,78,35.15000000000006
1,79,35.82500000000006
1,80,36.50000000000006
1,81,37.175000000000054
1,82,37.85000000000005
1,83,38.52500000000005
1,84,39.200000000000045
1,85,39.87500000000004
1,86,40.55000000000004
1,87,41.22500000000004
1,88,41.900000000000034
1,89,42.57500000000003
1,90,43.25000000000003
1,91,43.925000000000026
1,92,44.60000000000002
1,93,45.27500000000002
1,94,45.95000000000002
1,95,46.625000000000014
1,96,47.30000000000001
1,97,47.97500000000001
1,98,48.650000000000006
1,99,49.325
1,100,50.0
