G,X,Y
1,0,49.99999999999998
1,1,50.46499999999998
1,2,50.929999999999986
1,3,51.39499999999999
1,4,51.85999999999999
1,5,52.324999999999996
1,6,52.79
1,7,53.255
1,8,53.720000000000006
1,9,54.18500000000001
1,10,54.65000000000001
1,11,55.115000000000016
1,12,55.58000000000002
1,13,56.04500000000002
1,14,56.510000000000026
1,15,56.97500000000003
1,16,57.44000000000003
1,17,57.90500000000004
1,18,58.37000000000004
1,19,58.83500000000004
1,20,59.30000000000005
1,21,59.76500000000005
1,22,60.230000000000054
1,23,60.69500000000006
1,24,61.16000000000006
1,25,61.625000000000064
1,26,62.09000000000007
1,27,62.55500000000007
1,28,63.020000000000074
1,29,63.48500000000008
1,30,63.95000000000008
1,31,64.41500000000008
1,32,64.88000000000008
1,33,65.34500000000008
1,34,65.81000000000009
1,35,66.27500000000009
1,36,66.7400000000001
1,37,67.2050000000001
1,38,67.6700000000001
1,39,68.1350000000001
1,40,68.60000000000011
1,41,69.06500000000011
1,42,69.53000000000011
1,43,69.99500000000012
1,44,70.46000000000012
1,45,70.92500000000013
1,46,71.39000000000013
1,47,71.85500000000013
1,48,72.32000000000014
1,49,72.78500000000014
1,50,73.25000000000014
1,51,72.78500000000014
1,52,72.32000000000014
1,53,71.85500000000013
1,54,71.39000000000013
1,55,70.92500000000013
1,56,70.46000000000012
1,57,69.99500000000012
1,58,69.53000000000011
1,59,69.06500000000011
1,60,68.60000000000011
1,61,68.1350000000001
1,62,67.6700000000001
1,63,67.2050000000001
1,64,66.7400000000001
1,65,66.27500000000009
1,66,65.81000000000009
1,67,65.34500000000008
1,68,64.88000000000008
1,69,64.41500000000008
1,70,63.950000000000074
1,71,63.48500000000007
1,72,63.02000000000007
1,73,62.555000000000064
1,74,62.09000000000006
1,75,61.62500000000006
1,76,61.16000000000005
1,77,60.69500000000005
1,78,60.23000000000005
1,79,59.76500000000004
1,80,59.30000000000004
1,81,58.835000000000036
1,82,58.37000000000003
1,83,57.90500000000003
1,84,57.440000000000026
1,85,56.97500000000002
1,86,56.51000000000002
1,87,56.045000000000016
1,88,55.58000000000001
1,89,55.11500000000001
1,90,54.650000000000006
1,91,54.185
1,92,53.72
1,93,53.254999999999995
1,94,52.78999999999999
1,95,52.32499999999999
1,96,51.859999999999985
1,97,51.39499999999998
1,98,50.92999999999998
1,99,50.464999999999975
1,100,49.99999999999997
