G,X,Y
1,0,49.99999999999997
1,1,50.47999999999997
1,2,50.959999999999965
1,3,51.43999999999996
1,4,51.91999999999996
1,5,52.399999999999956
1,6,52.87999999999995
1,7,53.35999999999995
1,8,53.83999999999995
1,9,54.31999999999994
1,10,54.79999999999994
1,11,55.27999999999994
1,12,55.759999999999934
1,13,56.23999999999993
1,14,56.71999999999993
1,15,57.199999999999925
1,16,57.67999999999992
1,17,58.15999999999992
1,18,58.639999999999915
1,19,59.11999999999991
1,20,59.59999999999991
1,21,60.079999999999906
1,22,60.5599999999999
1,23,61.0399999999999
1,24,61.5199999999999
1,25,61.99999999999989
1,26,62.47999999999989
1,27,62.95999999999989
1,28,63.439999999999884
1,29,63.91999999999988
1,30,64.39999999999988
1,31,64.87999999999988
1,32,65.35999999999989
1,33,65.83999999999989
1,34,66.3199999999999
1,35,66.7999999999999
1,36,67.2799999999999
1,37,67.7599999999999
1,38,68.23999999999991
1,39,68.71999999999991
1,40,69.19999999999992
1,41,69.67999999999992
1,42,70.15999999999993
1,43,70.63999999999993
1,44,71.11999999999993
1,45,71.59999999999994
1,46,72.07999999999994
1,47,72.55999999999995
1,48,73.03999999999995
1,49,73.51999999999995
1,50,73.99999999999996
1,51,73.51999999999995
1,52,73.03999999999995
1,53,72.55999999999995
1,54,72.07999999999994
1,55,71.59999999999994
1,56,71.11999999999993
1,57,70.63999999999993
1,58,70.15999999999993
1,59,69.67999999999992
1,60,69.19999999999992
1,61,68.71999999999991
1,62,68.23999999999991
1,63,67.7599999999999
1,64,67.2799999999999
1,65,66.7999999999999
1,66,66.3199999999999
1,67,65.83999999999989
1,68,65.35999999999989
1,69,64.87999999999988
1,70,64.39999999999988
1,71,63.91999999999988
1,72,63.439999999999884
1,73,62.95999999999989
1,74,62.47999999999989
1,75,61.99999999999989
1,76,61.5199999999999
1,77,61.0399999999999
1,78,60.5599999999999
1,79,60.079999999999906
1,80,59.59999999999991
1,81,59.11999999999991
1,82,58.639999999999915
1,83,58.15999999999992
1,84,57.67999999999992
1,85,57.199999999999925
1,86,56.71999999999993
1,87,56.23999999999993
1,88,55.759999999999934
1,89,55.27999999999994
1,90,54.79999999999994
1,91,54.31999999999994
1,92,53.83999999999995
1,93,53.35999999999995
1,94,52.87999999999995
1,95,52.399999999999956
1,96,51.91999999999996
1,97,51.43999999999996
1,98,50.959999999999965
1,99,50.47999999999997
1,100,49.99999999999997
