G,X,Y
1,0,50.0
1,1,50.035
1,2,50.06999999999999
1,3,50.10499999999999
1,4,50.139999999999986
1,5,50.17499999999998
1,6,50.20999999999998
1,7,50.244999999999976
1,8,50.27999999999997
1,9,50.31499999999997
1,10,50.349999999999966
1,11,50.38499999999996
1,12,50.41999999999996
1,13,50.454999999999956
1,14,50.48999999999995
1,15,50.52499999999995
1,16,50.559999999999945
1,17,50.59499999999994
1,18,50.62999999999994
1,19,50.664999999999935
1,20,50.69999999999993
1,21,50.73499999999993
1,22,50.769999999999925
1,23,50.80499999999992
1,24,50.83999999999992
1,25,50.874999999999915
1,26,50.83999999999992
1,27,50.80499999999992
1,28,50.769999999999925
1,29,50.73499999999993
1,30,50.69999999999993
1,31,50.664999999999935
1,32,50.62999999999994
1,33,50.59499999999994
1,34,50.559999999999945
1,35,50.52499999999995
1,36,50.48999999999995
1,37,50.454999999999956
1,38,50.41999999999996
1,39,50.38499999999996
1,40,50.349999999999966
1,41,50.31499999999997
1,42,50.27999999999997
1,43,50.244999999999976
1,44,50.20999999999998
1,45,50.17499999999998
1,46,50.139999999999986
1,47,50.10499999999999
1,48,50.06999999999999
1,49,50.035
1,50,50.0
1,51,50.035
1,52,50.06999999999999
1,53,50.10499999999999
1,54,50.139999999999986
1,55,50.17499999999998
1,56,50.20999999999998
1,57,50.244999999999976
1,58,50.27999999999997
1,59,50.31499999999997
1,60,50.349999999999966
1,61,50.38499999999996
1,62,50.41999999999996
1,63,50.454999999999956
1,64,50.48999999999995
1,65,50.52499999999995
1,66,50.559999999999945
1,67,50.59499999999994
1,68,50.62999999999994
1,69,50.664999999999935
1,70,50.69999999999993
1,71,50.73499999999993
1,72,50.769999999999925
1,73,50.80499999999992
1,74,50.83999999999992
1,75,50.874999999999915
1,76,50.83999999999992
1,77,50.80499999999992
1,78,50.769999999999925
1,79,50.73499999999993
1,80,50.69999999999993
1,81,50.664999999999935
1,82,50.62999999999994
1,83,50.59499999999994
1,84,50.559999999999945
1,85,50.52499999999995
1,86,50.48999999999995
1,87,50.454999999999956
1,88,50.41999999999996
1,89,50.38499999999996
1,90,50.349999999999966
1,91,50.31499999999997
1,92,50.27999999999997
1,93,50.244999999999976
1,94,50.20999999999998
1,95,50.17499999999998
1,96,50.139999999999986
1,97,50.10499999999999
1,98,50.06999999999999
1,99,50.035
1,100,50.0
