G,X,Y
1,0,49.9999999999998
1,1,51.2449999999998
1,2,52.489999999999796
1,3,53.73499999999979
1,4,54.97999999999979
1,5,56.22499999999979
1,6,57.469999999999786
1,7,58.71499999999978
1,8,59.95999999999978
1,9,61.20499999999978
1,10,62.449999999999775
1,11,63.69499999999977
1,12,64.93999999999977
1,13,66.18499999999977
1,14,67.42999999999978
1,15,68.67499999999978
1,16,69.91999999999979
1,17,71.1649999999998
1,18,72.4099999999998
1,19,73.6549999999998
1,20,74.8999999999998
1,21,76.14499999999981
1,22,77.38999999999982
1,23,78.63499999999982
1,24,79.87999999999982
1,25,81.12499999999983
1,26,79.87999999999982
1,27,78.63499999999982
1,28,77.38999999999982
1,29,76.14499999999981
1,30,74.8999999999998
1,31,73.6549999999998
1,32,72.4099999999998
1,33,71.1649999999998
1,34,69.91999999999979
1,35,68.67499999999978
1,36,67.42999999999978
1,37,66.18499999999977
1,38,64.93999999999977
1,39,63.69499999999977
1,40,62.449999999999775
1,41,61.20499999999978
1,42,59.95999999999978
1,43,58.71499999999978
1,44,57.469999999999786
1,45,56.22499999999979
1,46,54.97999999999979
1,47,53.73499999999979
1,48,52.489999999999796
1,49,51.2449999999998
1,50,49.9999999999998
1,51,51.2449999999998
1,52,52.489999999999796
1,53,53.73499999999979
1,54,54.97999999999979
1,55,56.22499999999979
1,56,57.469999999999786
1,57,58.71499999999978
1,58,59.95999999999978
1,59,61.20499999999978
1,60,62.449999999999775
1,61,63.69499999999977
1,62,64.93999999999977
1,63,66.18499999999977
1,64,67.42999999999978
1,65,68.67499999999978
1,66,69.91999999999979
1,67,71.1649999999998
1,68,72.4099999999998
1,69,73.6549999999998
1,70,74.8999999999998
1,71,76.14499999999981
1,72,77.38999999999982
1,73,78.63499999999982
1,74,79.87999999999982
1,75,81.12499999999983
1,76,79.87999999999982
1,77,78.63499999999982
1,78,77.38999999999982
1,79,76.14499999999981
1,80,74.8999999999998
1,81,73.6549999999998
1,82,72.4099999999998
1,83,71.1649999999998
1,84,69.91999999999979
1,85,68.67499999999978
1,86,67.42999999999978
1,87,66.18499999999977
1,88,64.93999999999977
1,89,63.69499999999977
1,90,62.449999999999775
1,91,61.20499999999978
1,92,59.95999999999978
1,93,58.71499999999978
1,94,57.469999999999786
1,95,56.22499999999979
1,96,54.97999999999979
1,97,53.73499999999979
1,98,52.489999999999796
1,99,51.2449999999998
1,100,49.9999999999998
