G,X,Y
1,0,50.0
1,1,49.78
1,2,49.56
1,3,49.34
1,4,49.120000000000005
1,5,48.900000000000006
1,6,48.68000000000001
1,7,48.46000000000001
1,8,48.24000000000001
1,9,48.02000000000001
1,10,47.80000000000001
1,11,47.58000000000001
1,12,47.360000000000014
1,13,47.140000000000015
1,14,46.920000000000016
1,15,46.70000000000002
1,16,46.48000000000002
1,17,46.26000000000002
1,18,46.04000000000002
1,19,45.82000000000002
1,20,45.60000000000002
1,21,45.380000000000024
1,22,45.160000000000025
1,23,44.940000000000026
1,24,44.72000000000003
1,25,44.50000000000003
1,26,44.72000000000003
1,27,44.940000000000026
1,28,45.160000000000025
1,29,45.380000000000024
1,30,45.60000000000002
1,31,45.82000000000002
1,32,46.04000000000002
1,33,46.26000000000002
1,34,46.48000000000002
1,35,46.70000000000002
1,36,46.920000000000016
1,37,47.140000000000015
1,38,47.360000000000014
1,39,47.58000000000001
1,40,47.80000000000001
1,41,48.02000000000001
1,42,48.24000000000001
1,43,48.46000000000001
1,44,48.68000000000001
1,45,48.900000000000006
1,46,49.120000000000005
1,47,49.34
1,48,49.56
1,49,49.78
1,50,50.0
1,51,49.78
1,52,49.56
1,53,49.34
1,54,49.120000000000005
1,55,48.900000000000006
1,56,48.68000000000001
1,57,48.46000000000001
1,58,48.24000000000001
1,59,48.02000000000001
1,60,47.80000000000001
1,61,47.58000000000001
1,62,47.360000000000014
1,63,47.140000000000015
1,64,46.920000000000016
1,65,46.70000000000002
1,66,46.48000000000002
1,67,46.26000000000002
1,68,46.04000000000002
1,69,45.82000000000002
1,70,45.60000000000002
1,71,45.380000000000024
1,72,45.160000000000025
1,73,44.940000000000026
1,74,44.72000000000003
1,75,44.50000000000003
1,76,44.72000000000003
1,77,44.940000000000026
1,78,45.160000000000025
1,79,45.380000000000024
1,80,45.60000000000002
1,81,45.82000000000002
1,82,46.04000000000002
1,83,46.26000000000002
1,84,46.48000000000002
1,85,46.70000000000002
1,86,46.920000000000016
1,87,47.140000000000015
1,88,47.360000000000014
1,89,47.58000000000001
1,90,47.80000000000001
1,91,48.02000000000001
1,92,48.24000000000001
1,93,48.46000000000001
1,94,48.68000000000001
1,95,48.900000000000006
1,96,49.120000000000005
1,97,49.34
1,98,49.56
1,99,49.78
1,100,50.0
