G,X,Y
1,0,50.0
1,1,50.47
1,2,50.94
1,3,51.41
1,4,51.879999999999995
1,5,52.349999999999994
1,6,52.81999999999999
1,7,53.28999999999999
1,8,53.75999999999999
1,9,54.22999999999999
1,10,54.69999999999999
1,11,55.16999999999999
1,12,55.639999999999986
1,13,56.109999999999985
1,14,56.579999999999984
1,15,57.04999999999998
1,16,57.51999999999998
1,17,57.98999999999998
1,18,58.45999999999998
1,19,58.92999999999998
1,20,59.39999999999998
1,21,59.869999999999976
1,22,60.339999999999975
1,23,60.809999999999974
1,24,61.27999999999997
1,25,61.74999999999997
1,26,61.27999999999997
1,27,60.809999999999974
1,28,60.339999999999975
1,29,59.869999999999976
1,30,59.39999999999998
1,31,58.92999999999998
1,32,58.45999999999998
1,33,57.98999999999998
1,34,57.51999999999998
1,35,57.04999999999998
1,36,56.579999999999984
1,37,56.109999999999985
1,38,55.639999999999986
1,39,55.16999999999999
1,40,54.69999999999999
1,41,54.22999999999999
1,42,53.75999999999999
1,43,53.28999999999999
1,44,52.81999999999999
1,45,52.349999999999994
1,46,51.879999999999995
1,47,51.41
1,48,50.94
1,49,50.47
1,50,50.0
1,51,50.47
1,52,50.94
1,53,51.41
1,54,51.879999999999995
1,55,52.349999999999994
1,56,52.81999999999999
1,57,53.28999999999999
1,58,53.75999999999999
1,59,54.22999999999999
1,60,54.69999999999999
1,61,55.16999999999999
1,62,55.639999999999986
1,63,56.109999999999985
1,64,56.579999999999984
1,65,57.04999999999998
1,66,57.51999999999998
1,67,57.98999999999998
1,68,58.45999999999998
1,69,58.92999999999998
1,70,59.39999999999998
1,71,59.869999999999976
1,72,60.339999999999975
1,73,60.809999999999974
1,74,61.27999999999997
1,75,61.74999999999997
1,76,61.27999999999997
1,77,60.809999999999974
1,78,60.339999999999975
1,79,59.869999999999976
1,80,59.39999999999998
1,81,58.92999999999998
1,82,58.45999999999998
1,83,57.98999999999998
1,84,57.51999999999998
1,85,57.04999999999998
1,86,56.579999999999984
1,87,56.109999999999985
1,88,55.639999999999986
1,89,55.16999999999999
1,90,54.69999999999999
1,91,54.22999999999999
1,92,53.75999999999999
1,93,53.28999999999999
1,94,52.81999999999999
1,95,52.349999999999994
1,96,51.879999999999995
1,97,51.41
1,98,50.94
1,99,50.47
1,100,50.0
