G,X,Y
1,0,50.0
1,1,49.265
1,2,48.53
1,3,47.795
1,4,47.06
1,5,46.325
1,6,45.59
1,7,44.855000000000004
1,8,44.120000000000005
1,9,43.385000000000005
1,10,42.650000000000006
1,11,41.915000000000006
1,12,41.18000000000001
1,13,40.44500000000001
1,14,39.71000000000001
1,15,38.97500000000001
1,16,38.24000000000001
1,17,37.50500000000001
1,18,36.77000000000001
1,19,36.03500000000001
1,20,35.30000000000001
1,21,34.56500000000001
1,22,33.83000000000001
1,23,33.09500000000001
1,24,32.360000000000014
1,25,31.625000000000014
1,26,30.890000000000015
1,27,30.155000000000015
1,28,29.420000000000016
1,29,28.685000000000016
1,30,27.950000000000017
1,31,27.215000000000018
1,32,26.480000000000018
1,33,25.74500000000002
1,34,25.01000000000002
1,35,24.27500000000002
1,36,23.54000000000002
1,37,22.80500000000002
1,38,22.07000000000002
1,39,21.335000000000022
1,40,20.600000000000023
1,41,19.865000000000023
1,42,19.130000000000024
1,43,18.395000000000024
1,44,17.660000000000025
1,45,16.925000000000026
1,46,16.190000000000026
1,47,15.455000000000027
1,48,14.720000000000027
1,49,13.985000000000028
1,50,13.250000000000028
1,51,13.985000000000028
1,52,14.720000000000027
1,53,15.455000000000027
1,54,16.190000000000026
1,55,16.925000000000026
1,56,17.660000000000025
1,57,18.395000000000024
1,58,19.130000000000024
1,59,19.865000000000023
1,60,20.600000000000023
1,61,21.335000000000022
1,62,22.07000000000002
1,63,22.80500000000002
1,64,23.54000000000002
1,65,24.27500000000002
1,66,25.01000000000002
1,67,25.74500000000002
1,68,26.480000000000018
1,69,27.215000000000018
1,70,27.950000000000017
1,71,28.685000000000016
1,72,29.420000000000016
1,73,30.155000000000015
1,74,30.890000000000015
1,75,31.625000000000014
1,76,32.360000000000014
1,77,33.09500000000001
1,78,33.83000000000001
1,79,34.56500000000001
1,80,35.30000000000001
1,81,36.03500000000001
1,82,36.77000000000001
1,83,37.50500000000001
1,84,38.24000000000001
1,85,38.97500000000001
1,86,39.71000000000001
1,87,40.44500000000001
1,88,41.18000000000001
1,89,41.915000000000006
1,90,42.650000000000006
1,91,43.385000000000005
1,92,44.120000000000005
1,93,44.855000000000004
1,94,45.59
1,95,46.325
1,96,47.06
1,97,47.795
1,98,48.53
1,99,49.265
1,100,50.0
