G,X,Y
1,0,50.0
1,1,49.17
1,2,48.34
1,3,47.510000000000005
1,4,46.68000000000001
1,5,45.85000000000001
1,6,45.02000000000001
1,7,44.19000000000001
1,8,43.360000000000014
1,9,42.530000000000015
1,10,41.70000000000002
1,11,40.87000000000002
1,12,40.04000000000002
1,13,39.21000000000002
1,14,38.380000000000024
1,15,37.550000000000026
1,16,36.72000000000003
1,17,35.89000000000003
1,18,35.06000000000003
1,19,34.23000000000003
1,20,33.400000000000034
1,21,32.570000000000036
1,22,31.740000000000038
1,23,30.91000000000004
1,24,30.08000000000004
1,25,29.250000000000043
1,26,28.420000000000044
1,27,27.590000000000046
1,28,26.760000000000048
1,29,25.93000000000005
1,30,25.10000000000005
1,31,24.270000000000053
1,32,23.440000000000055
1,33,22.610000000000056
1,34,21.780000000000058
1,35,20.95000000000006
1,36,20.12000000000006
1,37,19.290000000000063
1,38,18.460000000000065
1,39,17.630000000000067
1,40,16.800000000000068
1,41,15.970000000000068
1,42,15.140000000000068
1,43,14.310000000000068
1,44,13.480000000000068
1,45,12.650000000000068
1,46,11.820000000000068
1,47,10.990000000000068
1,48,10.160000000000068
1,49,9.330000000000068
1,50,8.500000000000068
1,51,9.330000000000068
1,52,10.160000000000068
1,53,10.990000000000068
1,54,11.820000000000068
1,55,12.650000000000068
1,56,13.480000000000068
1,57,14.310000000000068
1,58,15.140000000000068
1,59,15.970000000000068
1,60,16.800000000000068
1,61,17.630000000000067
1,62,18.460000000000065
1,63,19.290000000000063
1,64,20.12000000000006
1,65,20.95000000000006
1,66,21.780000000000058
1,67,22.610000000000056
1,68,23.440000000000055
1,69,24.270000000000053
1,70,25.10000000000005
1,71,25.93000000000005
1,72,26.760000000000048
1,73,27.590000000000046
1,74,28.420000000000044
1,75,29.250000000000043
1,76,30.08000000000004
1,77,30.91000000000004
1,78,31.740000000000038
1,79,32.570000000000036
1,80,33.400000000000034
1,81,34.23000000000003
1,82,35.06000000000003
1,83,35.89000000000003
1,84,36.72000000000003
1,85,37.550000000000026
1,86,38.380000000000024
1,87,39.21000000000002
1,88,40.04000000000002
1,89,40.87000000000002
1,90,41.70000000000002
1,91,42.530000000000015
1,92,43.360000000000014
1,93,44.19000000000001
1,94,45.02000000000001
1,95,45.85000000000001
1,96,46.68000000000001
1,97,47.510000000000005
1,98,48.34
1,99,49.17
1,100,50.0
