G,X,Y
1,0,50.0
1,1,49.925
1,2,49.849999999999994
1,3,49.77499999999999
1,4,49.69999999999999
1,5,49.624999999999986
1,6,49.54999999999998
1,7,49.47499999999998
1,8,49.39999999999998
1,9,49.324999999999974
1,10,49.24999999999997
1,11,49.17499999999997
1,12,49.099999999999966
1,13,49.02499999999996
1,14,48.94999999999996
1,15,48.87499999999996
1,16,48.799999999999955
1,17,48.72499999999995
1,18,48.64999999999995
1,19,48.574999999999946
1,20,48.49999999999994
1,21,48.42499999999994
1,22,48.34999999999994
1,23,48.274999999999935
1,24,48.19999999999993
1,25,48.12499999999993
1,26,48.19999999999993
1,27,48.274999999999935
1,28,48.34999999999994
1,29,48.42499999999994
1,30,48.49999999999994
1,31,48.574999999999946
1,32,48.64999999999995
1,33,48.72499999999995
1,34,48.799999999999955
1,35,48.87499999999996
1,36,48.94999999999996
1,37,49.02499999999996
1,38,49.099999999999966
1,39,49.17499999999997
1,40,49.24999999999997
1,41,49.324999999999974
1,42,49.39999999999998
1,43,49.47499999999998
1,44,49.54999999999998
1,45,49.624999999999986
1,46,49.69999999999999
1,47,49.77499999999999
1,48,49.849999999999994
1,49,49.925
1,50,50.0
1,51,49.925
1,52,49.849999999999994
1,53,49.77499999999999
1,54,49.69999999999999
1,55,49.624999999999986
1,56,49.54999999999998
1,57,49.47499999999998
1,58,49.39999999999998
1,59,49.324999999999974
1,60,49.24999999999997
1,61,49.17499999999997
1,62,49.099999999999966
1,63,49.02499999999996
1,64,48.94999999999996
1,65,48.87499999999996
1,66,48.799999999999955
1,67,48.72499999999995
1,68,48.64999999999995
1,69,48.574999999999946
1,70,48.49999999999994
1,71,48.42499999999994
1,72,48.34999999999994
1,73,48.274999999999935
1,74,48.19999999999993
1,75,48.12499999999993
1,76,48.19999999999993
1,77,48.274999999999935
1,78,48.34999999999994
1,79,48.42499999999994
1,80,48.49999999999994
1,81,48.574999999999946
1,82,48.64999999999995
1,83,48.72499999999995
1,84,48.799999999999955
1,85,48.87499999999996
1,86,48.94999999999996
1,87,49.02499999999996
1,88,49.099999999999966
1,89,49.17499999999997
1,90,49.24999999999997
1,91,49.324999999999974
1,92,49.39999999999998
1,93,49.47499999999998
1,94,49.54999999999998
1,95,49.624999999999986
1,96,49.69999999999999
1,97,49.77499999999999
1,98,49.849999999999994
1,99,49.925
1,100,50.0
