G,X,Y
1,0,50.0
1,1,48.97
1,2,47.94
1,3,46.91
1,4,45.879999999999995
1,5,44.849999999999994
1,6,43.81999999999999
1,7,42.78999999999999
1,8,41.75999999999999
1,9,40.72999999999999
1,10,39.69999999999999
1,11,38.66999999999999
1,12,37.639999999999986
1,13,36.609999999999985
1,14,35.579999999999984
1,15,34.54999999999998
1,16,33.51999999999998
1,17,32.48999999999998
1,18,31.45999999999998
1,19,30.42999999999998
1,20,29.399999999999977
1,21,28.369999999999976
1,22,27.339999999999975
1,23,26.309999999999974
1,24,25.279999999999973
1,25,24.24999999999997
1,26,25.279999999999973
1,27,26.309999999999974
1,28,27.339999999999975
1,29,28.369999999999976
1,30,29.399999999999977
1,31,30.42999999999998
1,32,31.45999999999998
1,33,32.48999999999998
1,34,33.51999999999998
1,35,34.54999999999998
1,36,35.579999999999984
1,37,36.609999999999985
1,38,37.639999999999986
1,39,38.66999999999999
1,40,39.69999999999999
1,41,40.72999999999999
1,42,41.75999999999999
1,43,42.78999999999999
1,44,43.81999999999999
1,45,44.849999999999994
1,46,45.879999999999995
1,47,46.91
1,48,47.94
1,49,48.97
1,50,50.0
1,51,48.97
1,52,47.94
1,53,46.91
1,54,45.879999999999995
1,55,44.849999999999994
1,56,43.81999999999999
1,57,42.78999999999999
1,58,41.75999999999999
1,59,40.72999999999999
1,60,39.69999999999999
1,61,38.66999999999999
1,62,37.639999999999986
1,63,36.609999999999985
1,64,35.579999999999984
1,65,34.54999999999998
1,66,33.51999999999998
1,67,32.48999999999998
1,68,31.45999999999998
1,69,30.42999999999998
1,70,29.399999999999977
1,71,28.369999999999976
1,72,27.339999999999975
1,73,26.309999999999974
1,74,25.279999999999973
1,75,24.24999999999997
1,76,25.279999999999973
1,77,26.309999999999974
1,78,27.339999999999975
1,79,28.369999999999976
1,80,29.399999999999977
1,81,30.42999999999998
1,82,31.45999999999998
1,83,32.48999999999998
1,84,33.51999999999998
1,85,34.54999999999998
1,86,35.579999999999984
1,87,36.609999999999985
1,88,37.639999999999986
1,89,38.66999999999999
1,90,39.69999999999999
1,91,40.72999999999999
1,92,41.75999999999999
1,93,42.78999999999999
1,94,43.81999999999999
1,95,44.849999999999994
1,96,45.879999999999995
1,97,46.91
1,98,47.94
1,99,48.97
1,100,50.0
