G,X,Y
1,0,49.999999999999744
1,1,51.364999999999746
1,2,52.72999999999975
1,3,54.09499999999975
1,4,55.45999999999975
1,5,56.824999999999754
1,6,58.189999999999756
1,7,59.55499999999976
1,8,60.91999999999976
1,9,62.28499999999976
1,10,63.649999999999764
1,11,65.01499999999976
1,12,66.37999999999975
1,13,67.74499999999975
1,14,69.10999999999974
1,15,70.47499999999974
1,16,71.83999999999973
1,17,73.20499999999973
1,18,74.56999999999972
1,19,75.93499999999972
1,20,77.29999999999971
1,21,78.66499999999971
1,22,80.0299999999997
1,23,81.3949999999997
1,24,82.75999999999969
1,25,84.12499999999969
1,26,85.48999999999968
1,27,86.85499999999968
1,28,88.21999999999967
1,29,89.58499999999967
1,30,90.94999999999966
1,31,92.31499999999966
1,32,93.67999999999965
1,33,95.04499999999965
1,34,96.40999999999964
1,35,97.77499999999964
1,36,99.13999999999963
1,37,100.50499999999963
1,38,101.86999999999962
1,39,103.23499999999962
1,40,104.59999999999961
1,41,105.9649999999996
1,42,107.3299999999996
1,43,108.6949999999996
1,44,110.05999999999959
1,45,111.42499999999959
1,46,112.78999999999958
1,47,114.15499999999957
1,48,115.51999999999957
1,49,116.88499999999956
1,50,118.24999999999956
1,51,116.88499999999956
1,52,115.51999999999957
1,53,114.15499999999957
1,54,112.78999999999958
1,55,111.42499999999959
1,56,110.05999999999959
1,57,108.6949999999996
1,58,107.3299999999996
1,59,105.9649999999996
1,60,104.59999999999961
1,61,103.23499999999962
1,62,101.86999999999962
1,63,100.50499999999963
1,64,99.13999999999963
1,65,97.77499999999964
1,66,96.40999999999964
1,67,95.04499999999965
1,68,93.67999999999965
1,69,92.31499999999966
1,70,90.94999999999966
1,71,89.58499999999967
1,72,88.21999999999967
1,73,86.85499999999968
1,74,85.48999999999968
1,75,84.12499999999969
1,76,82.75999999999969
1,77,81.3949999999997
1,78,80.0299999999997
1,79,78.66499999999971
1,80,77.29999999999971
1,81,75.93499999999972
1,82,74.56999999999972
1,83,73.20499999999973
1,84,71.83999999999973
1,85,70.47499999999974
1,86,69.10999999999974
1,87,67.74499999999975
1,88,66.37999999999975
1,89,65.01499999999976
1,90,63.64999999999976
1,91,62.284999999999755
1,92,60.91999999999975
1,93,59.55499999999975
1,94,58.18999999999975
1,95,56.82499999999975
1,96,55.459999999999745
1,97,54.09499999999974
1,98,52.72999999999974
1,99,51.36499999999974
1,100,49.99999999999974
