G,X,Y
1,0,49.99999999999986
1,1,50.89499999999986
1,2,51.789999999999864
1,3,52.68499999999987
1,4,53.57999999999987
1,5,54.47499999999987
1,6,55.36999999999988
1,7,56.26499999999988
1,8,57.15999999999988
1,9,58.054999999999886
1,10,58.94999999999989
1,11,59.84499999999989
1,12,60.739999999999895
1,13,61.6349999999999
1,14,62.5299999999999
1,15,63.424999999999905
1,16,64.31999999999991
1,17,65.2149999999999
1,18,66.1099999999999
1,19,67.0049999999999
1,20,67.89999999999989
1,21,68.79499999999989
1,22,69.68999999999988
1,23,70.58499999999988
1,24,71.47999999999988
1,25,72.37499999999987
1,26,73.26999999999987
1,27,74.16499999999986
1,28,75.05999999999986
1,29,75.95499999999986
1,30,76.84999999999985
1,31,77.74499999999985
1,32,78.63999999999984
1,33,79.53499999999984
1,34,80.42999999999984
1,35,81.32499999999983
1,36,82.21999999999983
1,37,83.11499999999982
1,38,84.00999999999982
1,39,84.90499999999982
1,40,85.79999999999981
1,41,86.69499999999981
1,42,87.5899999999998
1,43,88.4849999999998
1,44,89.3799999999998
1,45,90.27499999999979
1,46,91.16999999999979
1,47,92.06499999999978
1,48,92.95999999999978
1,49,93.85499999999978
1,50,94.74999999999977
1,51,93.85499999999978
1,52,92.95999999999978
1,53,92.06499999999978
1,54,91.16999999999979
1,55,90.27499999999979
1,56,89.3799999999998
1,57,88.4849999999998
1,58,87.5899999999998
1,59,86.69499999999981
1,60,85.79999999999981
1,61,84.90499999999982
1,62,84.00999999999982
1,63,83.11499999999982
1,64,82.21999999999983
1,65,81.32499999999983
1,66,80.42999999999984
1,67,79.53499999999984
1,68,78.63999999999984
1,69,77.74499999999985
1,70,76.84999999999985
1,71,75.95499999999986
1,72,75.05999999999986
1,73,74.16499999999986
1,74,73.26999999999987
1,75,72.37499999999987
1,76,71.47999999999988
1,77,70.58499999999988
1,78,69.68999999999988
1,79,68.79499999999989
1,80,67.89999999999989
1,81,67.0049999999999
1,82,66.1099999999999
1,83,65.2149999999999
1,84,64.31999999999991
1,85,63.424999999999905
1,86,62.5299999999999
1,87,61.6349999999999
1,88,60.739999999999895
1,89,59.84499999999989
1,90,58.94999999999989
1,91,58.054999999999886
1,92,57.15999999999988
1,93,56.26499999999988
1,94,55.36999999999988
1,95,54.47499999999987
1,96,53.57999999999987
1,97,52.68499999999987
1,98,51.789999999999864
1,99,50.89499999999986
1,100,49.99999999999986
