G,X,Y
1,0,50.0
1,1,48.795
1,2,47.59
1,3,46.385000000000005
1,4,45.18000000000001
1,5,43.97500000000001
1,6,42.77000000000001
1,7,41.56500000000001
1,8,40.360000000000014
1,9,39.155000000000015
1,10,37.95000000000002
1,11,36.74500000000002
1,12,35.54000000000002
1,13,34.33500000000002
1,14,33.130000000000024
1,15,31.925000000000026
1,16,30.720000000000027
1,17,29.51500000000003
1,18,28.31000000000003
1,19,27.105000000000032
1,20,25.900000000000034
1,21,24.695000000000036
1,22,23.490000000000038
1,23,22.28500000000004
1,24,21.08000000000004
1,25,19.875000000000043
1,26,21.08000000000004
1,27,22.28500000000004
1,28,23.490000000000038
1,29,24.695000000000036
1,30,25.900000000000034
1,31,27.105000000000032
1,32,28.31000000000003
1,33,29.51500000000003
1,34,30.720000000000027
1,35,31.925000000000026
1,36,33.130000000000024
1,37,34.33500000000002
1,38,35.54000000000002
1,39,36.74500000000002
1,40,37.95000000000002
1,41,39.155000000000015
1,42,40.360000000000014
1,43,41.56500000000001
1,44,42.77000000000001
1,45,43.97500000000001
1,46,45.18000000000001
1,47,46.385000000000005
1,48,47.59
1,49,48.795
1,50,50.0
1,51,48.795
1,52,47.59
1,53,46.385000000000005
1,54,45.18000000000001
1,55,43.97500000000001
1,56,42.77000000000001
1,57,41.56500000000001
1,58,40.360000000000014
1,59,39.155000000000015
1,60,37.95000000000002
1,61,36.74500000000002
1,62,35.54000000000002
1,63,34.33500000000002
1,64,33.130000000000024
1,65,31.925000000000026
1,66,30.720000000000027
1,67,29.51500000000003
1,68,28.31000000000003
1,69,27.105000000000032
1,70,25.900000000000034
1,71,24.695000000000036
1,72,23.490000000000038
1,73,22.28500000000004
1,74,21.08000000000004
1,75,19.875000000000043
1,76,21.08000000000004
1,77,22.28500000000004
1,78,23.490000000000038
1,79,24.695000000000036
1,80,25.900000000000034
1,81,27.105000000000032
1,82,28.31000000000003
1,83,29.51500000000003
1,84,30.720000000000027
1,85,31.925000000000026
1,86,33.130000000000024
1,87,34.33500000000002
1,88,35.54000000000002
1,89,36.74500000000002
1,90,37.95000000000002
1,91,39.155000000000015
1,92,40.360000000000014
1,93,41.56500000000001
1,94,42.77000000000001
1,95,43.97500000000001
1,96,45.18000000000001
1,97,46.385000000000005
1,98,47.59
1,99,48.795
1,100,50.0
