G,X,Y
1,0,50.0
1,1,50.075
1,2,50.150000000000006
1,3,50.22500000000001
1,4,50.30000000000001
1,5,50.375000000000014
1,6,50.45000000000002
1,7,50.52500000000002
1,8,50.60000000000002
1,9,50.675000000000026
1,10,50.75000000000003
1,11,50.82500000000003
1,12,50.900000000000034
1,13,50.97500000000004
1,14,51.05000000000004
1,15,51.12500000000004
1,16,51.200000000000045
1,17,51.27500000000005
1,18,51.35000000000005
1,19,51.425000000000054
1,20,51.50000000000006
1,21,51.57500000000006
1,22,51.65000000000006
1,23,51.725000000000065
1,24,51.80000000000007
1,25,51.87500000000007
1,26,51.950000000000074
1,27,52.02500000000008
1,28,52.10000000000008
1,29,52.17500000000008
1,30,52.250000000000085
1,31,52.32500000000009
1,32,52.40000000000009
1,33,52.475000000000094
1,34,52.5500000000001
1,35,52.6250000000001
1,36,52.7000000000001
1,37,52.775000000000105
1,38,52.85000000000011
1,39,52.92500000000011
1,40,53.000000000000114
1,41,53.07500000000012
1,42,53.15000000000012
1,43,53.22500000000012
1,44,53.300000000000125
1,45,53.37500000000013
1,46,53.45000000000013
1,47,53.525000000000134
1,48,53.600000000000136
1,49,53.67500000000014
1,50,53.75000000000014
1,51,53.67500000000014
1,52,53.600000000000136
1,53,53.525000000000134
1,54,53.45000000000013
1,55,53.37500000000013
1,56,53.300000000000125
1,57,53.22500000000012
1,58,53.15000000000012
1,59,53.07500000000012
1,60,53.000000000000114
1,61,52.92500000000011
1,62,52.85000000000011
1,63,52.775000000000105
1,64,52.7000000000001
1,65,52.6250000000001
1,66,52.5500000000001
1,67,52.475000000000094
1,68,52.40000000000009
1,69,52.32500000000009
1,70,52.250000000000085
1,71,52.17500000000008
1,72,52.10000000000008
1,73,52.02500000000008
1,74,51.950000000000074
1,75,51.87500000000007
1,76,51.80000000000007
1,77,51.725000000000065
1,78,51.65000000000006
1,79,51.57500000000006
1,80,51.50000000000006
1,81,51.425000000000054
1,82,51.35000000000005
1,83,51.27500000000005
1,84,51.200000000000045
1,85,51.12500000000004
1,86,51.05000000000004
1,87,50.97500000000004
1,88,50.900000000000034
1,89,50.82500000000003
1,90,50.75000000000003
1,91,50.675000000000026
1,92,50.60000000000002
1,93,50.52500000000002
1,94,50.45000000000002
1,95,50.375000000000014
1,96,50.30000000000001
1,97,50.22500000000001
1,98,50.150000000000006
1,99,50.075
1,100,50.0
