G,X,Y
1,0,50.0
1,1,48.525
1,2,47.05
1,3,45.574999999999996
1,4,44.099999999999994
1,5,42.62499999999999
1,6,41.14999999999999
1,7,39.67499999999999
1,8,38.19999999999999
1,9,36.72499999999999
1,10,35.249999999999986
1,11,33.774999999999984
1,12,32.29999999999998
1,13,30.82499999999998
1,14,29.34999999999998
1,15,27.87499999999998
1,16,26.399999999999977
1,17,24.924999999999976
1,18,23.449999999999974
1,19,21.974999999999973
1,20,20.49999999999997
1,21,19.02499999999997
1,22,17.54999999999997
1,23,16.074999999999967
1,24,14.599999999999968
1,25,13.124999999999968
1,26,14.599999999999968
1,27,16.074999999999967
1,28,17.54999999999997
1,29,19.02499999999997
1,30,20.49999999999997
1,31,21.974999999999973
1,32,23.449999999999974
1,33,24.924999999999976
1,34,26.399999999999977
1,35,27.87499999999998
1,36,29.34999999999998
1,37,30.82499999999998
1,38,32.29999999999998
1,39,33.774999999999984
1,40,35.249999999999986
1,41,36.72499999999999
1,42,38.19999999999999
1,43,39.67499999999999
1,44,41.14999999999999
1,45,42.62499999999999
1,46,44.099999999999994
1,47,45.574999999999996
1,48,47.05
1,49,48.525
1,50,50.0
1,51,48.525
1,52,47.05
1,53,45.574999999999996
1,54,44.099999999999994
1,55,42.62499999999999
1,56,41.14999999999999
1,57,39.67499999999999
1,58,38.19999999999999
1,59,36.72499999999999
1,60,35.249999999999986
1,61,33.774999999999984
1,62,32.29999999999998
1,63,30.82499999999998
1,64,29.34999999999998
1,65,27.87499999999998
1,66,26.399999999999977
1,67,24.924999999999976
1,68,23.449999999999974
1,69,21.974999999999973
1,70,20.49999999999997
1,71,19.02499999999997
1,72,17.54999999999997
1,73,16.074999999999967
1,74,14.599999999999968
1,75,13.124999999999968
1,76,14.599999999999968
1,77,16.074999999999967
1,78,17.54999999999997
1,79,19.02499999999997
1,80,20.49999999999997
1,81,21.974999999999973
1,82,23.449999999999974
1,83,24.924999999999976
1,84,26.399999999999977
1,85,27.87499999999998
1,86,29.34999999999998
1,87,30.82499999999998
1,88,32.29999999999998
1,89,33.774999999999984
1,90,35.249999999999986
1,91,36.72499999999999
1,92,38.19999999999999
1,93,39.67499999999999
1,94,41.14999999999999
1,95,42.62499999999999
1,96,44.099999999999994
1,97,45.574999999999996
1,98,47.05
1,99,48.525
1,100,50.0
