G,X,Y
1,0,50.0
1,1,49.96
1,2,49.92
1,3,49.88
1,4,49.84
1,5,49.800000000000004
1,6,49.760000000000005
1,7,49.720000000000006
1,8,49.68000000000001
1,9,49.64000000000001
1,10,49.60000000000001
1,11,49.56000000000001
1,12,49.52000000000001
1,13,49.48000000000001
1,14,49.44000000000001
1,15,49.40000000000001
1,16,49.360000000000014
1,17,49.320000000000014
1,18,49.280000000000015
1,19,49.240000000000016
1,20,49.20000000000002
1,21,49.16000000000002
1,22,49.12000000000002
1,23,49.08000000000002
1,24,49.04000000000002
1,25,49.00000000000002
1,26,48.96000000000002
1,27,48.92000000000002
1,28,48.880000000000024
1,29,48.840000000000025
1,30,48.800000000000026
1,31,48.760000000000026
1,32,48.72000000000003
1,33,48.68000000000003
1,34,48.64000000000003
1,35,48.60000000000003
1,36,48.56000000000003
1,37,48.52000000000003
1,38,48.48000000000003
1,39,48.44000000000003
1,40,48.400000000000034
1,41,48.360000000000035
1,42,48.320000000000036
1,43,48.28000000000004
1,44,48.24000000000004
1,45,48.20000000000004
1,46,48.16000000000004
1,47,48.12000000000004
1,48,48.08000000000004
1,49,48.04000000000004
1,50,48.00000000000004
1,51,48.04000000000004
1,52,48.08000000000004
1,53,48.12000000000004
1,54,48.16000000000004
1,55,48.20000000000004
1,56,48.24000000000004
1,57,48.28000000000004
1,58,48.320000000000036
1,59,48.360000000000035
1,60,48.400000000000034
1,61,48.44000000000003
1,62,48.48000000000003
1,63,48.52000000000003
1,64,48.56000000000003
1,65,48.60000000000003
1,66,48.64000000000003
1,67,48.68000000000003
1,68,48.72000000000003
1,69,48.760000000000026
1,70,48.800000000000026
1,71,48.840000000000025
1,72,48.880000000000024
1,73,48.92000000000002
1,74,48.96000000000002
1,75,49.00000000000002
1,76,49.04000000000002
1,77,49.08000000000002
1,78,49.12000000000002
1,79,49.16000000000002
1,80,49.20000000000002
1,81,49.240000000000016
1,82,49.280000000000015
1,83,49.320000000000014
1,84,49.360000000000014
1,85,49.40000000000001
1,86,49.44000000000001
1,87,49.48000000000001
1,88,49.52000000000001
1,89,49.56000000000001
1,90,49.60000000000001
1,91,49.64000000000001
1,92,49.68000000000001
1,93,49.720000000000006
1,94,49.760000000000005
1,95,49.800000000000004
1,96,49.84
1,97,49.88
1,98,49.92
1,99,49.96
1,100,50.0
