G,X,Y
1,0,49.99999999999981
1,1,51.12499999999981
1,2,52.24999999999981
1,3,53.37499999999981
1,4,54.49999999999981
1,5,55.62499999999981
1,6,56.74999999999981
1,7,57.87499999999981
1,8,58.99999999999981
1,9,60.12499999999981
1,10,61.24999999999981
1,11,62.37499999999981
1,12,63.49999999999981
1,13,64.6249999999998
1,14,65.7499999999998
1,15,66.8749999999998
1,16,67.9999999999998
1,17,69.1249999999998
1,18,70.2499999999998
1,19,71.3749999999998
1,20,72.4999999999998
1,21,73.6249999999998
1,22,74.7499999999998
1,23,75.8749999999998
1,24,76.9999999999998
1,25,78.1249999999998
1,26,79.2499999999998
1,27,80.3749999999998
1,28,81.4999999999998
1,29,82.6249999999998
1,30,83.7499999999998
1,31,84.8749999999998
1,32,85.9999999999998
1,33,87.1249999999998
1,34,88.2499999999998
1,35,89.3749999999998
1,36,90.4999999999998
1,37,91.6249999999998
1,38,92.7499999999998
1,39,93.8749999999998
1,40,94.9999999999998
1,41,96.1249999999998
1,42,97.2499999999998
1,43,98.3749999999998
1,44,99.4999999999998
1,45,100.6249999999998
1,46,101.7499999999998
1,47,102.8749999999998
1,48,103.9999999999998
1,49,105.1249999999998
1,50,106.2499999999998
1,51,105.1249999999998
1,52,103.9999999999998
1,53,102.8749999999998
1,54,101.7499999999998
1,55,100.6249999999998
1,56,99.4999999999998
1,57,98.3749999999998
1,58,97.2499999999998
1,59,96.1249999999998
1,60,94.9999999999998
1,61,93.8749999999998
1,62,92.7499999999998
1,63,91.6249999999998
1,64,90.4999999999998
1,65,89.3749999999998
1,66,88.2499999999998
1,67,87.1249999999998
1,68,85.9999999999998
1,69,84.8749999999998
1,70,83.7499999999998
1,71,82.6249999999998
1,72,81.4999999999998
1,73,80.3749999999998
1,74,79.2499999999998
1,75,78.1249999999998
1,76,76.9999999999998
1,77,75.8749999999998
1,78,74.7499999999998
1,79,73.6249999999998
1,80,72.4999999999998
1,81,71.3749999999998
1,82,70.2499999999998
1,83,69.1249999999998
1,84,67.9999999999998
1,85,66.8749999999998
1,86,65.7499999999998
1,87,64.6249999999998
1,88,63.4999999999998
1,89,62.3749999999998
1,90,61.2499999999998
1,91,60.1249999999998
1,92,58.9999999999998
1,93,57.8749999999998
1,94,56.7499999999998
1,95,55.6249999999998
1,96,54.4999999999998
1,97,53.3749999999998
1,98,52.2499999999998
1,99,51.1249999999998
1,100,49.9999999999998
