G,X,Y
1,0,50.0
1,1,49.79
1,2,49.58
1,3,49.37
1,4,49.16
1,5,48.949999999999996
1,6,48.739999999999995
1,7,48.529999999999994
1,8,48.31999999999999
1,9,48.10999999999999
1,10,47.89999999999999
1,11,47.68999999999999
1,12,47.47999999999999
1,13,47.26999999999999
1,14,47.05999999999999
1,15,46.84999999999999
1,16,46.639999999999986
1,17,46.429999999999986
1,18,46.219999999999985
1,19,46.009999999999984
1,20,45.79999999999998
1,21,45.58999999999998
1,22,45.37999999999998
1,23,45.16999999999998
1,24,44.95999999999998
1,25,44.74999999999998
1,26,44.95999999999998
1,27,45.16999999999998
1,28,45.37999999999998
1,29,45.58999999999998
1,30,45.79999999999998
1,31,46.009999999999984
1,32,46.219999999999985
1,33,46.429999999999986
1,34,46.639999999999986
1,35,46.84999999999999
1,36,47.05999999999999
1,37,47.26999999999999
1,38,47.47999999999999
1,39,47.68999999999999
1,40,47.89999999999999
1,41,48.10999999999999
1,42,48.31999999999999
1,43,48.529999999999994
1,44,48.739999999999995
1,45,48.949999999999996
1,46,49.16
1,47,49.37
1,48,49.58
1,49,49.79
1,50,50.0
1,51,49.79
1,52,49.58
1,53,49.37
1,54,49.16
1,55,48.949999999999996
1,56,48.739999999999995
1,57,48.529999999999994
1,58,48.31999999999999
1,59,48.10999999999999
1,60,47.89999999999999
1,61,47.68999999999999
1,62,47.47999999999999
1,63,47.26999999999999
1,64,47.05999999999999
1,65,46.84999999999999
1,66,46.639999999999986
1,67,46.429999999999986
1,68,46.219999999999985
1,69,46.009999999999984
1,70,45.79999999999998
1,71,45.58999999999998
1,72,45.37999999999998
1,73,45.16999999999998
1,74,44.95999999999998
1,75,44.74999999999998
1,76,44.95999999999998
1,77,45.16999999999998
1,78,45.37999999999998
1,79,45.58999999999998
1,80,45.79999999999998
1,81,46.009999999999984
1,82,46.219999999999985
1,83,46.429999999999986
1,84,46.639999999999986
1,85,46.84999999999999
1,86,47.05999999999999
1,87,47.26999999999999
1,88,47.47999999999999
1,89,47.68999999999999
1,90,47.89999999999999
1,91,48.10999999999999
1,92,48.31999999999999
1,93,48.529999999999994
1,94,48.739999999999995
1,95,48.949999999999996
1,96,49.16
1,97,49.37
1,98,49.58
1,99,49.79
1,100,50.0
