G,X,Y
1,0,50.0
1,1,49.59
1,2,49.18000000000001
1,3,48.77000000000001
1,4,48.360000000000014
1,5,47.95000000000002
1,6,47.54000000000002
1,7,47.130000000000024
1,8,46.72000000000003
1,9,46.31000000000003
1,10,45.900000000000034
1,11,45.49000000000004
1,12,45.08000000000004
1,13,44.670000000000044
1,14,44.26000000000005
1,15,43.85000000000005
1,16,43.440000000000055
1,17,43.03000000000006
1,18,42.62000000000006
1,19,42.210000000000065
1,20,41.80000000000007
1,21,41.39000000000007
1,22,40.980000000000075
1,23,40.57000000000008
1,24,40.16000000000008
1,25,39.750000000000085
1,26,40.16000000000008
1,27,40.57000000000008
1,28,40.980000000000075
1,29,41.39000000000007
1,30,41.80000000000007
1,31,42.210000000000065
1,32,42.62000000000006
1,33,43.03000000000006
1,34,43.440000000000055
1,35,43.85000000000005
1,36,44.26000000000005
1,37,44.670000000000044
1,38,45.08000000000004
1,39,45.49000000000004
1,40,45.900000000000034
1,41,46.31000000000003
1,42,46.72000000000003
1,43,47.130000000000024
1,44,47.54000000000002
1,45,47.95000000000002
1,46,48.360000000000014
1,47,48.77000000000001
1,48,49.18000000000001
1,49,49.59
1,50,50.0
1,51,49.59
1,52,49.18000000000001
1,53,48.77000000000001
1,54,48.360000000000014
1,55,47.95000000000002
1,56,47.54000000000002
1,57,47.130000000000024
1,58,46.72000000000003
1,59,46.31000000000003
1,60,45.900000000000034
1,61,45.49000000000004
1,62,45.08000000000004
1,63,44.670000000000044
1,64,44.26000000000005
1,65,43.85000000000005
1,66,43.440000000000055
1,67,43.03000000000006
1,68,42.62000000000006
1,69,42.210000000000065
1,70,41.80000000000007
1,71,41.39000000000007
1,72,40.980000000000075
1,73,40.57000000000008
1,74,40.16000000000008
1,75,39.750000000000085
1,76,40.16000000000008
1,77,40.57000000000008
1,78,40.980000000000075
1,79,41.39000000000007
1,80,41.80000000000007
1,81,42.210000000000065
1,82,42.62000000000006
1,83,43.03000000000006
1,84,43.440000000000055
1,85,43.85000000000005
1,86,44.26000000000005
1,87,44.670000000000044
1,88,45.08000000000004
1,89,45.49000000000004
1,90,45.900000000000034
1,91,46.31000000000003
1,92,46.72000000000003
1,93,47.130000000000024
1,94,47.54000000000002
1,95,47.95000000000002
1,96,48.360000000000014
1,97,48.77000000000001
1,98,49.18000000000001
1,99,49.59
1,100,50.0
