G,X,Y
1,0,49.99999999999977
1,1,51.184999999999775
1,2,52.36999999999978
1,3,53.55499999999978
1,4,54.73999999999978
1,5,55.924999999999784
1,6,57.109999999999786
1,7,58.29499999999979
1,8,59.47999999999979
1,9,60.66499999999979
1,10,61.849999999999795
1,11,63.0349999999998
1,12,64.2199999999998
1,13,65.4049999999998
1,14,66.5899999999998
1,15,67.7749999999998
1,16,68.95999999999981
1,17,70.14499999999981
1,18,71.32999999999981
1,19,72.51499999999982
1,20,73.69999999999982
1,21,74.88499999999982
1,22,76.06999999999982
1,23,77.25499999999982
1,24,78.43999999999983
1,25,79.62499999999983
1,26,80.80999999999983
1,27,81.99499999999983
1,28,83.17999999999984
1,29,84.36499999999984
1,30,85.54999999999984
1,31,86.73499999999984
1,32,87.91999999999985
1,33,89.10499999999985
1,34,90.28999999999985
1,35,91.47499999999985
1,36,92.65999999999985
1,37,93.84499999999986
1,38,95.02999999999986
1,39,96.21499999999986
1,40,97.39999999999986
1,41,98.58499999999987
1,42,99.76999999999987
1,43,100.95499999999987
1,44,102.13999999999987
1,45,103.32499999999987
1,46,104.50999999999988
1,47,105.69499999999988
1,48,106.87999999999988
1,49,108.06499999999988
1,50,109.24999999999989
1,51,108.06499999999988
1,52,106.87999999999988
1,53,105.69499999999988
1,54,104.50999999999988
1,55,103.32499999999987
1,56,102.13999999999987
1,57,100.95499999999987
1,58,99.76999999999987
1,59,98.58499999999987
1,60,97.39999999999986
1,61,96.21499999999986
1,62,95.02999999999986
1,63,93.84499999999986
1,64,92.65999999999985
1,65,91.47499999999985
1,66,90.28999999999985
1,67,89.10499999999985
1,68,87.91999999999985
1,69,86.73499999999984
1,70,85.54999999999984
1,71,84.36499999999984
1,72,83.17999999999984
1,73,81.99499999999983
1,74,80.80999999999983
1,75,79.62499999999983
1,76,78.43999999999983
1,77,77.25499999999982
1,78,76.06999999999982
1,79,74.88499999999982
1,80,73.69999999999982
1,81,72.51499999999982
1,82,71.32999999999981
1,83,70.14499999999981
1,84,68.95999999999981
1,85,67.7749999999998
1,86,66.5899999999998
1,87,65.4049999999998
1,88,64.2199999999998
1,89,63.0349999999998
1,90,61.849999999999795
1,91,60.66499999999979
1,92,59.47999999999979
1,93,58.29499999999979
1,94,57.109999999999786
1,95,55.924999999999784
1,96,54.73999999999978
1,97,53.55499999999978
1,98,52.36999999999978
1,99,51.184999999999775
1,100,49.99999999999977
