G,X,Y
1,0,49.999999999999886
1,1,50.90499999999989
1,2,51.80999999999989
1,3,52.71499999999989
1,4,53.61999999999989
1,5,54.52499999999989
1,6,55.42999999999989
1,7,56.334999999999894
1,8,57.239999999999895
1,9,58.1449999999999
1,10,59.0499999999999
1,11,59.9549999999999
1,12,60.8599999999999
1,13,61.7649999999999
1,14,62.6699999999999
1,15,63.5749999999999
1,16,64.4799999999999
1,17,65.3849999999999
1,18,66.2899999999999
1,19,67.19499999999991
1,20,68.09999999999991
1,21,69.00499999999991
1,22,69.90999999999991
1,23,70.81499999999991
1,24,71.71999999999991
1,25,72.62499999999991
1,26,71.71999999999991
1,27,70.81499999999991
1,28,69.90999999999991
1,29,69.00499999999991
1,30,68.09999999999991
1,31,67.19499999999991
1,32,66.2899999999999
1,33,65.3849999999999
1,34,64.4799999999999
1,35,63.5749999999999
1,36,62.6699999999999
1,37,61.7649999999999
1,38,60.8599999999999
1,39,59.9549999999999
1,40,59.0499999999999
1,41,58.1449999999999
1,42,57.239999999999895
1,43,56.334999999999894
1,44,55.42999999999989
1,45,54.52499999999989
1,46,53.61999999999989
1,47,52.71499999999989
1,48,51.80999999999989
1,49,50.90499999999989
1,50,49.999999999999886
1,51,50.90499999999989
1,52,51.80999999999989
1,53,52.71499999999989
1,54,53.61999999999989
1,55,54.52499999999989
1,56,55.42999999999989
1,57,56.334999999999894
1,58,57.239999999999895
1,59,58.1449999999999
1,60,59.0499999999999
1,61,59.9549999999999
1,62,60.8599999999999
1,63,61.7649999999999
1,64,62.6699999999999
1,65,63.5749999999999
1,66,64.4799999999999
1,67,65.3849999999999
1,68,66.2899999999999
1,69,67.19499999999991
1,70,68.09999999999991
1,71,69.00499999999991
1,72,69.90999999999991
1,73,70.81499999999991
1,74,71.71999999999991
1,75,72.62499999999991
1,76,71.71999999999991
1,77,70.81499999999991
1,78,69.90999999999991
1,79,69.00499999999991
1,80,68.09999999999991
1,81,67.19499999999991
1,82,66.2899999999999
1,83,65.3849999999999
1,84,64.4799999999999
1,85,63.5749999999999
1,86,62.6699999999999
1,87,61.7649999999999
1,88,60.8599999999999
1,89,59.9549999999999
1,90,59.0499999999999
1,91,58.1449999999999
1,92,57.239999999999895
1,93,56.334999999999894
1,94,55.42999999999989
1,95,54.52499999999989
1,96,53.61999999999989
1,97,52.71499999999989
1,98,51.80999999999989
1,99,50.90499999999989
1,100,49.999999999999886
