G,X,Y
1,0,49.99999999999983
1,1,51.05999999999983
1,2,52.119999999999834
1,3,53.179999999999836
1,4,54.23999999999984
1,5,55.29999999999984
1,6,56.35999999999984
1,7,57.419999999999845
1,8,58.47999999999985
1,9,59.53999999999985
1,10,60.59999999999985
1,11,61.659999999999854
1,12,62.71999999999986
1,13,63.77999999999986
1,14,64.83999999999986
1,15,65.89999999999986
1,16,66.95999999999987
1,17,68.01999999999987
1,18,69.07999999999987
1,19,70.13999999999987
1,20,71.19999999999987
1,21,72.25999999999988
1,22,73.31999999999988
1,23,74.37999999999988
1,24,75.43999999999988
1,25,76.49999999999989
1,26,77.55999999999989
1,27,78.61999999999989
1,28,79.6799999999999
1,29,80.7399999999999
1,30,81.7999999999999
1,31,82.8599999999999
1,32,83.9199999999999
1,33,84.9799999999999
1,34,86.0399999999999
1,35,87.09999999999991
1,36,88.15999999999991
1,37,89.21999999999991
1,38,90.27999999999992
1,39,91.33999999999992
1,40,92.39999999999992
1,41,93.45999999999992
1,42,94.51999999999992
1,43,95.57999999999993
1,44,96.63999999999993
1,45,97.69999999999993
1,46,98.75999999999993
1,47,99.81999999999994
1,48,100.87999999999994
1,49,101.93999999999994
1,50,102.99999999999994
1,51,101.93999999999994
1,52,100.87999999999994
1,53,99.81999999999994
1,54,98.75999999999993
1,55,97.69999999999993
1,56,96.63999999999993
1,57,95.57999999999993
1,58,94.51999999999992
1,59,93.45999999999992
1,60,92.39999999999992
1,61,91.33999999999992
1,62,90.27999999999992
1,63,89.21999999999991
1,64,88.15999999999991
1,65,87.09999999999991
1,66,86.0399999999999
1,67,84.9799999999999
1,68,83.9199999999999
1,69,82.8599999999999
1,70,81.7999999999999
1,71,80.7399999999999
1,72,79.6799999999999
1,73,78.61999999999989
1,74,77.55999999999989
1,75,76.49999999999989
1,76,75.43999999999988
1,77,74.37999999999988
1,78,73.31999999999988
1,79,72.25999999999988
1,80,71.19999999999987
1,81,70.13999999999987
1,82,69.07999999999987
1,83,68.01999999999987
1,84,66.95999999999987
1,85,65.89999999999986
1,86,64.83999999999986
1,87,63.77999999999986
1,88,62.71999999999986
1,89,61.659999999999854
1,90,60.59999999999985
1,91,59.53999999999985
1,92,58.47999999999985
1,93,57.419999999999845
1,94,56.35999999999984
1,95,55.29999999999984
1,96,54.23999999999984
1,97,53.179999999999836
1,98,52.119999999999834
1,99,51.05999999999983
1,100,49.99999999999983
