G,X,Y
1,0,49.99999999999994
1,1,50.71499999999995
1,2,51.42999999999995
1,3,52.14499999999995
1,4,52.85999999999996
1,5,53.57499999999996
1,6,54.289999999999964
1,7,55.00499999999997
1,8,55.71999999999997
1,9,56.434999999999974
1,10,57.14999999999998
1,11,57.86499999999998
1,12,58.579999999999984
1,13,59.29499999999999
1,14,60.00999999999999
1,15,60.724999999999994
1,16,61.44
1,17,62.155
1,18,62.870000000000005
1,19,63.58500000000001
1,20,64.30000000000001
1,21,65.01500000000001
1,22,65.73000000000002
1,23,66.44500000000002
1,24,67.16000000000003
1,25,67.87500000000003
1,26,67.16000000000003
1,27,66.44500000000002
1,28,65.73000000000002
1,29,65.01500000000001
1,30,64.30000000000001
1,31,63.58500000000001
1,32,62.870000000000005
1,33,62.155
1,34,61.44
1,35,60.724999999999994
1,36,60.00999999999999
1,37,59.29499999999999
1,38,58.579999999999984
1,39,57.86499999999998
1,40,57.14999999999998
1,41,56.434999999999974
1,42,55.71999999999997
1,43,55.00499999999997
1,44,54.289999999999964
1,45,53.57499999999996
1,46,52.85999999999996
1,47,52.14499999999995
1,48,51.42999999999995
1,49,50.71499999999995
1,50,49.99999999999994
1,51,50.71499999999995
1,52,51.42999999999995
1,53,52.14499999999995
1,54,52.85999999999996
1,55,53.57499999999996
1,56,54.289999999999964
1,57,55.00499999999997
1,58,55.71999999999997
1,59,56.434999999999974
1,60,57.14999999999998
1,61,57.86499999999998
1,62,58.579999999999984
1,63,59.29499999999999
1,64,60.00999999999999
1,65,60.724999999999994
1,66,61.44
1,67,62.155
1,68,62.870000000000005
1,69,63.58500000000001
1,70,64.30000000000001
1,71,65.01500000000001
1,72,65.73000000000002
1,73,66.44500000000002
1,74,67.16000000000003
1,75,67.87500000000003
1,76,67.16000000000003
1,77,66.44500000000002
1,78,65.73000000000002
1,79,65.01500000000001
1,80,64.30000000000001
1,81,63.58500000000001
1,82,62.870000000000005
1,83,62.155
1,84,61.44
1,85,60.724999999999994
1,86,60.00999999999999
1,87,59.29499999999999
1,88,58.579999999999984
1,89,57.86499999999998
1,90,57.14999999999998
1,91,56.434999999999974
1,92,55.71999999999997
1,93,55.00499999999997
1,94,54.289999999999964
1,95,53.57499999999996
1,96,52.85999999999996
1,97,52.14499999999995
1,98,51.42999999999995
1,99,50.71499999999995
1,100,49.99999999999994
