G,X,Y
1,0,50.0
1,1,48.635
1,2,47.269999999999996
1,3,45.904999999999994
1,4,44.53999999999999
1,5,43.17499999999999
1,6,41.80999999999999
1,7,40.444999999999986
1,8,39.079999999999984
1,9,37.71499999999998
1,10,36.34999999999998
1,11,34.98499999999998
1,12,33.619999999999976
1,13,32.254999999999974
1,14,30.889999999999972
1,15,29.52499999999997
1,16,28.159999999999968
1,17,26.794999999999966
1,18,25.429999999999964
1,19,24.064999999999962
1,20,22.69999999999996
1,21,21.334999999999958
1,22,19.969999999999956
1,23,18.604999999999954
1,24,17.239999999999952
1,25,15.874999999999952
1,26,17.239999999999952
1,27,18.604999999999954
1,28,19.969999999999956
1,29,21.334999999999958
1,30,22.69999999999996
1,31,24.064999999999962
1,32,25.429999999999964
1,33,26.794999999999966
1,34,28.159999999999968
1,35,29.52499999999997
1,36,30.889999999999972
1,37,32.254999999999974
1,38,33.619999999999976
1,39,34.98499999999998
1,40,36.34999999999998
1,41,37.71499999999998
1,42,39.079999999999984
1,43,40.444999999999986
1,44,41.80999999999999
1,45,43.17499999999999
1,46,44.53999999999999
1,47,45.904999999999994
1,48,47.269999999999996
1,49,48.635
1,50,50.0
1,51,48.635
1,52,47.269999999999996
1,53,45.904999999999994
1,54,44.53999999999999
1,55,43.17499999999999
1,56,41.80999999999999
1,57,40.444999999999986
1,58,39.079999999999984
1,59,37.71499999999998
1,60,36.34999999999998
1,61,34.98499999999998
1,62,33.619999999999976
1,63,32.254999999999974
1,64,30.889999999999972
1,65,29.52499999999997
1,66,28.159999999999968
1,67,26.794999999999966
1,68,25.429999999999964
1,69,24.064999999999962
1,70,22.69999999999996
1,71,21.334999999999958
1,72,19.969999999999956
1,73,18.604999999999954
1,74,17.239999999999952
1,75,15.874999999999952
1,76,17.239999999999952
1,77,18.604999999999954
1,78,19.969999999999956
1,79,21.334999999999958
1,80,22.69999999999996
1,81,24.064999999999962
1,82,25.429999999999964
1,83,26.794999999999966
1,84,28.159999999999968
1,85,29.52499999999997
1,86,30.889999999999972
1,87,32.254999999999974
1,88,33.619999999999976
1,89,34.98499999999998
1,90,36.34999999999998
1,91,37.71499999999998
1,92,39.079999999999984
1,93,40.444999999999986
1,94,41.80999999999999
1,95,43.17499999999999
1,96,44.53999999999999
1,97,45.904999999999994
1,98,47.269999999999996
1,99,48.635
1,100,50.0
