G,X,Y
1,0,50.0
1,1,49.77
1,2,49.540000000000006
1,3,49.31000000000001
1,4,49.08000000000001
1,5,48.850000000000016
1,6,48.62000000000002
1,7,48.39000000000002
1,8,48.160000000000025
1,9,47.93000000000003
1,10,47.70000000000003
1,11,47.470000000000034
1,12,47.24000000000004
1,13,47.01000000000004
1,14,46.780000000000044
1,15,46.55000000000005
1,16,46.32000000000005
1,17,46.09000000000005
1,18,45.860000000000056
1,19,45.63000000000006
1,20,45.40000000000006
1,21,45.170000000000066
1,22,44.94000000000007
1,23,44.71000000000007
1,24,44.480000000000075
1,25,44.25000000000008
1,26,44.02000000000008
1,27,43.790000000000084
1,28,43.56000000000009
1,29,43.33000000000009
1,30,43.100000000000094
1,31,42.8700000000001
1,32,42.6400000000001
1,33,42.4100000000001
1,34,42.180000000000106
1,35,41.95000000000011
1,36,41.72000000000011
1,37,41.490000000000116
1,38,41.26000000000012
1,39,41.03000000000012
1,40,40.800000000000125
1,41,40.57000000000013
1,42,40.34000000000013
1,43,40.110000000000134
1,44,39.88000000000014
1,45,39.65000000000014
1,46,39.420000000000144
1,47,39.19000000000015
1,48,38.96000000000015
1,49,38.73000000000015
1,50,38.500000000000156
1,51,38.73000000000015
1,52,38.96000000000015
1,53,39.19000000000015
1,54,39.420000000000144
1,55,39.65000000000014
1,56,39.88000000000014
1,57,40.110000000000134
1,58,40.34000000000013
1,59,40.57000000000013
1,60,40.800000000000125
1,61,41.03000000000012
1,62,41.26000000000012
1,63,41.490000000000116
1,64,41.72000000000011
1,65,41.95000000000011
1,66,42.180000000000106
1,67,42.4100000000001
1,68,42.6400000000001
1,69,42.8700000000001
1,70,43.100000000000094
1,71,43.33000000000009
1,72,43.56000000000009
1,73,43.790000000000084
1,74,44.02000000000008
1,75,44.25000000000008
1,76,44.480000000000075
1,77,44.71000000000007
1,78,44.94000000000007
1,79,45.170000000000066
1,80,45.40000000000006
1,81,45.63000000000006
1,82,45.860000000000056
1,83,46.09000000000005
1,84,46.32000000000005
1,85,46.55000000000005
1,86,46.780000000000044
1,87,47.01000000000004
1,88,47.24000000000004
1,89,47.470000000000034
1,90,47.70000000000003
1,91,47.93000000000003
1,92,48.160000000000025
1,93,48.39000000000002
1,94,48.62000000000002
1,95,48.850000000000016
1,96,49.08000000000001
1,97,49.31000000000001
1,98,49.540000000000006
1,99,49.77
1,100,50.0
