G,X,Y
1,0,50.0
1,1,50.365
1,2,50.730000000000004
1,3,51.095000000000006
1,4,51.46000000000001
1,5,51.82500000000001
1,6,52.19000000000001
1,7,52.555000000000014
1,8,52.920000000000016
1,9,53.28500000000002
1,10,53.65000000000002
1,11,54.01500000000002
1,12,54.380000000000024
1,13,54.745000000000026
1,14,55.11000000000003
1,15,55.47500000000003
1,16,55.84000000000003
1,17,56.205000000000034
1,18,56.570000000000036
1,19,56.93500000000004
1,20,57.30000000000004
1,21,57.66500000000004
1,22,58.030000000000044
1,23,58.395000000000046
1,24,58.76000000000005
1,25,59.12500000000005
1,26,58.76000000000005
1,27,58.395000000000046
1,28,58.030000000000044
1,29,57.66500000000004
1,30,57.30000000000004
1,31,56.93500000000004
1,32,56.570000000000036
1,33,56.205000000000034
1,34,55.84000000000003
1,35,55.47500000000003
1,36,55.11000000000003
1,37,54.745000000000026
1,38,54.380000000000024
1,39,54.01500000000002
1,40,53.65000000000002
1,41,53.28500000000002
1,42,52.920000000000016
1,43,52.555000000000014
1,44,52.19000000000001
1,45,51.82500000000001
1,46,51.46000000000001
1,47,51.095000000000006
1,48,50.730000000000004
1,49,50.365
1,50,50.0
1,51,50.365
1,52,50.730000000000004
1,53,51.095000000000006
1,54,51.46000000000001
1,55,51.82500000000001
1,56,52.19000000000001
1,57,52.555000000000014
1,58,52.920000000000016
1,59,53.28500000000002
1,60,53.65000000000002
1,61,54.01500000000002
1,62,54.380000000000024
1,63,54.745000000000026
1,64,55.11000000000003
1,65,55.47500000000003
1,66,55.84000000000003
1,67,56.205000000000034
1,68,56.570000000000036
1,69,56.93500000000004
1,70,57.30000000000004
1,71,57.66500000000004
1,72,58.030000000000044
1,73,58.395000000000046
1,74,58.76000000000005
1,75,59.12500000000005
1,76,58.76000000000005
1,77,58.395000000000046
1,78,58.030000000000044
1,79,57.66500000000004
1,80,57.30000000000004
1,81,56.93500000000004
1,82,56.570000000000036
1,83,56.205000000000034
1,84,55.84000000000003
1,85,55.47500000000003
1,86,55.11000000000003
1,87,54.745000000000026
1,88,54.380000000000024
1,89,54.01500000000002
1,90,53.65000000000002
1,91,53.28500000000002
1,92,52.920000000000016
1,93,52.555000000000014
1,94,52.19000000000001
1,95,51.82500000000001
1,96,51.46000000000001
1,97,51.095000000000006
1,98,50.730000000000004
1,99,50.365
1,100,50.0
