G,X,Y
1,0,50.0
1,1,49.54
1,2,49.08
1,3,48.62
1,4,48.16
1,5,47.699999999999996
1,6,47.239999999999995
1,7,46.779999999999994
1,8,46.31999999999999
1,9,45.85999999999999
1,10,45.39999999999999
1,11,44.93999999999999
1,12,44.47999999999999
1,13,44.01999999999999
1,14,43.55999999999999
1,15,43.09999999999999
1,16,42.639999999999986
1,17,42.179999999999986
1,18,41.719999999999985
1,19,41.259999999999984
1,20,40.79999999999998
1,21,40.33999999999998
1,22,39.87999999999998
1,23,39.41999999999998
1,24,38.95999999999998
1,25,38.49999999999998
1,26,38.03999999999998
1,27,37.57999999999998
1,28,37.119999999999976
1,29,36.659999999999975
1,30,36.199999999999974
1,31,35.739999999999974
1,32,35.27999999999997
1,33,34.81999999999997
1,34,34.35999999999997
1,35,33.89999999999997
1,36,33.43999999999997
1,37,32.97999999999997
1,38,32.51999999999997
1,39,32.05999999999997
1,40,31.599999999999966
1,41,31.139999999999965
1,42,30.679999999999964
1,43,30.219999999999963
1,44,29.759999999999962
1,45,29.29999999999996
1,46,28.83999999999996
1,47,28.37999999999996
1,48,27.91999999999996
1,49,27.459999999999958
1,50,26.999999999999957
1,51,27.459999999999958
1,52,27.91999999999996
1,53,28.37999999999996
1,54,28.83999999999996
1,55,29.29999999999996
1,56,29.759999999999962
1,57,30.219999999999963
1,58,30.679999999999964
1,59,31.139999999999965
1,60,31.599999999999966
1,61,32.05999999999997
1,62,32.51999999999997
1,63,32.97999999999997
1,64,33.43999999999997
1,65,33.89999999999997
1,66,34.35999999999997
1,67,34.81999999999997
1,68,35.27999999999997
1,69,35.739999999999974
1,70,36.199999999999974
1,71,36.659999999999975
1,72,37.119999999999976
1,73,37.57999999999998
1,74,38.03999999999998
1,75,38.49999999999998
1,76,38.95999999999998
1,77,39.41999999999998
1,78,39.87999999999998
1,79,40.33999999999998
1,80,40.79999999999998
1,81,41.259999999999984
1,82,41.719999999999985
1,83,42.179999999999986
1,84,42.639999999999986
1,85,43.09999999999999
1,86,43.55999999999999
1,87,44.01999999999999
1,88,44.47999999999999
1,89,44.93999999999999
1,90,45.39999999999999
1,91,45.85999999999999
1,92,46.31999999999999
1,93,46.779999999999994
1,94,47.239999999999995
1,95,47.699999999999996
1,96,48.16
1,97,48.62
1,98,49.08
1,99,49.54
1,100,50.0
