G,X,Y
1,0,50.0
1,1,49.74
1,2,49.480000000000004
1,3,49.220000000000006
1,4,48.96000000000001
1,5,48.70000000000001
1,6,48.44000000000001
1,7,48.180000000000014
1,8,47.920000000000016
1,9,47.66000000000002
1,10,47.40000000000002
1,11,47.14000000000002
1,12,46.880000000000024
1,13,46.620000000000026
1,14,46.36000000000003
1,15,46.10000000000003
1,16,45.84000000000003
1,17,45.580000000000034
1,18,45.320000000000036
1,19,45.06000000000004
1,20,44.80000000000004
1,21,44.54000000000004
1,22,44.280000000000044
1,23,44.020000000000046
1,24,43.76000000000005
1,25,43.50000000000005
1,26,43.24000000000005
1,27,42.980000000000054
1,28,42.720000000000056
1,29,42.46000000000006
1,30,42.20000000000006
1,31,41.94000000000006
1,32,41.680000000000064
1,33,41.420000000000066
1,34,41.16000000000007
1,35,40.90000000000007
1,36,40.64000000000007
1,37,40.380000000000074
1,38,40.120000000000076
1,39,39.86000000000008
1,40,39.60000000000008
1,41,39.34000000000008
1,42,39.080000000000084
1,43,38.820000000000086
1,44,38.56000000000009
1,45,38.30000000000009
1,46,38.04000000000009
1,47,37.78000000000009
1,48,37.520000000000095
1,49,37.2600000000001
1,50,37.0000000000001
1,51,37.2600000000001
1,52,37.520000000000095
1,53,37.78000000000009
1,54,38.04000000000009
1,55,38.30000000000009
1,56,38.56000000000009
1,57,38.820000000000086
1,58,39.080000000000084
1,59,39.34000000000008
1,60,39.60000000000008
1,61,39.86000000000008
1,62,40.120000000000076
1,63,40.380000000000074
1,64,40.64000000000007
1,65,40.90000000000007
1,66,41.16000000000007
1,67,41.420000000000066
1,68,41.680000000000064
1,69,41.94000000000006
1,70,42.20000000000006
1,71,42.46000000000006
1,72,42.720000000000056
1,73,42.980000000000054
1,74,43.24000000000005
1,75,43.50000000000005
1,76,43.76000000000005
1,77,44.020000000000046
1,78,44.280000000000044
1,79,44.54000000000004
1,80,44.80000000000004
1,81,45.06000000000004
1,82,45.320000000000036
1,83,45.580000000000034
1,84,45.84000000000003
1,85,46.10000000000003
1,86,46.36000000000003
1,87,46.620000000000026
1,88,46.880000000000024
1,89,47.14000000000002
1,90,47.40000000000002
1,91,47.66000000000002
1,92,47.920000000000016
1,93,48.180000000000014
1,94,48.44000000000001
1,95,48.70000000000001
1,96,48.96000000000001
1,97,49.220000000000006
1,98,49.480000000000004
1,99,49.74
1,100,50.0
