G,X,Y
1,0,50.0
1,1,48.79
1,2,47.58
1,3,46.37
1,4,45.16
1,5,43.949999999999996
1,6,42.739999999999995
1,7,41.529999999999994
1,8,40.31999999999999
1,9,39.10999999999999
1,10,37.89999999999999
1,11,36.68999999999999
1,12,35.47999999999999
1,13,34.26999999999999
1,14,33.05999999999999
1,15,31.849999999999987
1,16,30.639999999999986
1,17,29.429999999999986
1,18,28.219999999999985
1,19,27.009999999999984
1,20,25.799999999999983
1,21,24.589999999999982
1,22,23.37999999999998
1,23,22.16999999999998
1,24,20.95999999999998
1,25,19.74999999999998
1,26,18.539999999999978
1,27,17.329999999999977
1,28,16.119999999999976
1,29,14.909999999999975
1,30,13.699999999999974
1,31,12.489999999999974
1,32,11.279999999999973
1,33,10.069999999999972
1,34,8.859999999999971
1,35,7.649999999999971
1,36,6.439999999999971
1,37,5.229999999999971
1,38,4.019999999999971
1,39,2.809999999999971
1,40,1.5999999999999712
1,41,0.38999999999997126
1,42,-0.8200000000000287
1,43,-2.0300000000000287
1,44,-3.2400000000000286
1,45,-4.450000000000029
1,46,-5.660000000000029
1,47,-6.8700000000000285
1,48,-8.080000000000028
1,49,-9.290000000000028
1,50,-10.500000000000028
1,51,-9.290000000000028
1,52,-8.080000000000027
1,53,-6.870000000000027
1,54,-5.660000000000027
1,55,-4.450000000000027
1,56,-3.240000000000027
1,57,-2.030000000000027
1,58,-0.8200000000000269
1,59,0.38999999999997303
1,60,1.599999999999973
1,61,2.809999999999973
1,62,4.019999999999973
1,63,5.229999999999973
1,64,6.439999999999973
1,65,7.649999999999973
1,66,8.859999999999973
1,67,10.069999999999972
1,68,11.279999999999973
1,69,12.489999999999974
1,70,13.699999999999974
1,71,14.909999999999975
1,72,16.119999999999976
1,73,17.329999999999977
1,74,18.539999999999978
1,75,19.74999999999998
1,76,20.95999999999998
1,77,22.16999999999998
1,78,23.37999999999998
1,79,24.589999999999982
1,80,25.799999999999983
1,81,27.009999999999984
1,82,28.219999999999985
1,83,29.429999999999986
1,84,30.639999999999986
1,85,31.849999999999987
1,86,33.05999999999999
1,87,34.26999999999999
1,88,35.47999999999999
1,89,36.68999999999999
1,90,37.89999999999999
1,91,39.10999999999999
1,92,40.31999999999999
1,93,41.529999999999994
1,94,42.739999999999995
1,95,43.949999999999996
1,96,45.16
1,97,46.37
1,98,47.58
1,99,48.79
1,100,50.0
