G,X,Y
1,0,49.999999999999915
1,1,50.75499999999992
1,2,51.50999999999992
1,3,52.26499999999992
1,4,53.019999999999925
1,5,53.77499999999993
1,6,54.52999999999993
1,7,55.28499999999993
1,8,56.039999999999935
1,9,56.79499999999994
1,10,57.54999999999994
1,11,58.30499999999994
1,12,59.059999999999945
1,13,59.81499999999995
1,14,60.56999999999995
1,15,61.32499999999995
1,16,62.079999999999956
1,17,62.83499999999996
1,18,63.58999999999996
1,19,64.34499999999996
1,20,65.09999999999995
1,21,65.85499999999995
1,22,66.60999999999994
1,23,67.36499999999994
1,24,68.11999999999993
1,25,68.87499999999993
1,26,69.62999999999992
1,27,70.38499999999992
1,28,71.13999999999992
1,29,71.89499999999991
1,30,72.6499999999999
1,31,73.4049999999999
1,32,74.1599999999999
1,33,74.91499999999989
1,34,75.66999999999989
1,35,76.42499999999988
1,36,77.17999999999988
1,37,77.93499999999987
1,38,78.68999999999987
1,39,79.44499999999987
1,40,80.19999999999986
1,41,80.95499999999986
1,42,81.70999999999985
1,43,82.46499999999985
1,44,83.21999999999984
1,45,83.97499999999984
1,46,84.72999999999983
1,47,85.48499999999983
1,48,86.23999999999982
1,49,86.99499999999982
1,50,87.74999999999982
1,51,86.99499999999982
1,52,86.23999999999982
1,53,85.48499999999983
1,54,84.72999999999983
1,55,83.97499999999984
1,56,83.21999999999984
1,57,82.46499999999985
1,58,81.70999999999985
1,59,80.95499999999986
1,60,80.19999999999986
1,61,79.44499999999987
1,62,78.68999999999987
1,63,77.93499999999987
1,64,77.17999999999988
1,65,76.42499999999988
1,66,75.66999999999989
1,67,74.91499999999989
1,68,74.1599999999999
1,69,73.4049999999999
1,70,72.6499999999999
1,71,71.89499999999991
1,72,71.13999999999992
1,73,70.38499999999992
1,74,69.62999999999992
1,75,68.87499999999993
1,76,68.11999999999993
1,77,67.36499999999994
1,78,66.60999999999994
1,79,65.85499999999995
1,80,65.09999999999995
1,81,64.34499999999996
1,82,63.589999999999954
1,83,62.83499999999995
1,84,62.07999999999995
1,85,61.324999999999946
1,86,60.56999999999994
1,87,59.81499999999994
1,88,59.05999999999994
1,89,58.304999999999936
1,90,57.54999999999993
1,91,56.79499999999993
1,92,56.03999999999993
1,93,55.284999999999926
1,94,54.52999999999992
1,95,53.77499999999992
1,96,53.01999999999992
1,97,52.264999999999915
1,98,51.50999999999991
1,99,50.75499999999991
1,100,49.99999999999991
