G,X,Y
1,0,49.99999999999983
1,1,51.01999999999983
1,2,52.039999999999836
1,3,53.05999999999984
1,4,54.07999999999984
1,5,55.099999999999845
1,6,56.11999999999985
1,7,57.13999999999985
1,8,58.159999999999854
1,9,59.17999999999986
1,10,60.19999999999986
1,11,61.219999999999864
1,12,62.23999999999987
1,13,63.25999999999987
1,14,64.27999999999987
1,15,65.29999999999987
1,16,66.31999999999987
1,17,67.33999999999986
1,18,68.35999999999986
1,19,69.37999999999985
1,20,70.39999999999985
1,21,71.41999999999985
1,22,72.43999999999984
1,23,73.45999999999984
1,24,74.47999999999983
1,25,75.49999999999983
1,26,76.51999999999983
1,27,77.53999999999982
1,28,78.55999999999982
1,29,79.57999999999981
1,30,80.59999999999981
1,31,81.6199999999998
1,32,82.6399999999998
1,33,83.6599999999998
1,34,84.6799999999998
1,35,85.69999999999979
1,36,86.71999999999979
1,37,87.73999999999978
1,38,88.75999999999978
1,39,89.77999999999977
1,40,90.79999999999977
1,41,91.81999999999977
1,42,92.83999999999976
1,43,93.85999999999976
1,44,94.87999999999975
1,45,95.89999999999975
1,46,96.91999999999975
1,47,97.93999999999974
1,48,98.95999999999974
1,49,99.97999999999973
1,50,100.99999999999973
1,51,99.97999999999973
1,52,98.95999999999974
1,53,97.93999999999974
1,54,96.91999999999975
1,55,95.89999999999975
1,56,94.87999999999975
1,57,93.85999999999976
1,58,92.83999999999976
1,59,91.81999999999977
1,60,90.79999999999977
1,61,89.77999999999977
1,62,88.75999999999978
1,63,87.73999999999978
1,64,86.71999999999979
1,65,85.69999999999979
1,66,84.6799999999998
1,67,83.6599999999998
1,68,82.6399999999998
1,69,81.6199999999998
1,70,80.59999999999981
1,71,79.57999999999981
1,72,78.55999999999982
1,73,77.53999999999982
1,74,76.51999999999983
1,75,75.49999999999983
1,76,74.47999999999983
1,77,73.45999999999984
1,78,72.43999999999984
1,79,71.41999999999985
1,80,70.39999999999985
1,81,69.37999999999985
1,82,68.35999999999986
1,83,67.33999999999986
1,84,66.31999999999987
1,85,65.29999999999987
1,86,64.27999999999987
1,87,63.25999999999987
1,88,62.23999999999987
1,89,61.219999999999864
1,90,60.19999999999986
1,91,59.17999999999986
1,92,58.159999999999854
1,93,57.13999999999985
1,94,56.11999999999985
1,95,55.099999999999845
1,96,54.07999999999984
1,97,53.05999999999984
1,98,52.039999999999836
1,99,51.01999999999983
1,100,49.99999999999983
