G,X,Y
1,0,49.999999999999744
1,1,51.40999999999974
1,2,52.81999999999974
1,3,54.229999999999734
1,4,55.63999999999973
1,5,57.04999999999973
1,6,58.459999999999724
1,7,59.86999999999972
1,8,61.27999999999972
1,9,62.68999999999971
1,10,64.09999999999971
1,11,65.5099999999997
1,12,66.9199999999997
1,13,68.3299999999997
1,14,69.7399999999997
1,15,71.1499999999997
1,16,72.55999999999969
1,17,73.96999999999969
1,18,75.37999999999968
1,19,76.78999999999968
1,20,78.19999999999968
1,21,79.60999999999967
1,22,81.01999999999967
1,23,82.42999999999967
1,24,83.83999999999966
1,25,85.24999999999966
1,26,83.83999999999966
1,27,82.42999999999967
1,28,81.01999999999967
1,29,79.60999999999967
1,30,78.19999999999968
1,31,76.78999999999968
1,32,75.37999999999968
1,33,73.96999999999969
1,34,72.55999999999969
1,35,71.1499999999997
1,36,69.7399999999997
1,37,68.3299999999997
1,38,66.9199999999997
1,39,65.5099999999997
1,40,64.09999999999971
1,41,62.68999999999971
1,42,61.27999999999972
1,43,59.86999999999972
1,44,58.459999999999724
1,45,57.04999999999973
1,46,55.63999999999973
1,47,54.229999999999734
1,48,52.81999999999974
1,49,51.40999999999974
1,50,49.999999999999744
1,51,51.40999999999974
1,52,52.81999999999974
1,53,54.229999999999734
1,54,55.63999999999973
1,55,57.04999999999973
1,56,58.459999999999724
1,57,59.86999999999972
1,58,61.27999999999972
1,59,62.68999999999971
1,60,64.09999999999971
1,61,65.5099999999997
1,62,66.9199999999997
1,63,68.3299999999997
1,64,69.7399999999997
1,65,71.1499999999997
1,66,72.55999999999969
1,67,73.96999999999969
1,68,75.37999999999968
1,69,76.78999999999968
1,70,78.19999999999968
1,71,79.60999999999967
1,72,81.01999999999967
1,73,82.42999999999967
1,74,83.83999999999966
1,75,85.24999999999966
1,76,83.83999999999966
1,77,82.42999999999967
1,78,81.01999999999967
1,79,79.60999999999967
1,80,78.19999999999968
1,81,76.78999999999968
1,82,75.37999999999968
1,83,73.96999999999969
1,84,72.55999999999969
1,85,71.1499999999997
1,86,69.7399999999997
1,87,68.3299999999997
1,88,66.9199999999997
1,89,65.5099999999997
1,90,64.09999999999971
1,91,62.68999999999971
1,92,61.27999999999972
1,93,59.86999999999972
1,94,58.459999999999724
1,95,57.04999999999973
1,96,55.63999999999973
1,97,54.229999999999734
1,98,52.81999999999974
1,99,51.40999999999974
1,100,49.999999999999744
