G,X,Y
1,0,49.99999999999994
1,1,50.73499999999994
1,2,51.46999999999994
1,3,52.20499999999994
1,4,52.93999999999994
1,5,53.67499999999994
1,6,54.40999999999994
1,7,55.14499999999994
1,8,55.87999999999994
1,9,56.61499999999994
1,10,57.34999999999994
1,11,58.08499999999994
1,12,58.819999999999936
1,13,59.554999999999936
1,14,60.289999999999935
1,15,61.024999999999935
1,16,61.759999999999934
1,17,62.49499999999993
1,18,63.22999999999993
1,19,63.96499999999993
1,20,64.69999999999993
1,21,65.43499999999993
1,22,66.16999999999993
1,23,66.90499999999993
1,24,67.63999999999993
1,25,68.37499999999993
1,26,67.63999999999993
1,27,66.90499999999993
1,28,66.16999999999993
1,29,65.43499999999993
1,30,64.69999999999993
1,31,63.96499999999993
1,32,63.22999999999993
1,33,62.49499999999993
1,34,61.759999999999934
1,35,61.024999999999935
1,36,60.289999999999935
1,37,59.554999999999936
1,38,58.819999999999936
1,39,58.08499999999994
1,40,57.34999999999994
1,41,56.61499999999994
1,42,55.87999999999994
1,43,55.14499999999994
1,44,54.40999999999994
1,45,53.67499999999994
1,46,52.93999999999994
1,47,52.20499999999994
1,48,51.46999999999994
1,49,50.73499999999994
1,50,49.99999999999994
1,51,50.73499999999994
1,52,51.46999999999994
1,53,52.20499999999994
1,54,52.93999999999994
1,55,53.67499999999994
1,56,54.40999999999994
1,57,55.14499999999994
1,58,55.87999999999994
1,59,56.61499999999994
1,60,57.34999999999994
1,61,58.08499999999994
1,62,58.819999999999936
1,63,59.554999999999936
1,64,60.289999999999935
1,65,61.024999999999935
1,66,61.759999999999934
1,67,62.49499999999993
1,68,63.22999999999993
1,69,63.96499999999993
1,70,64.69999999999993
1,71,65.43499999999993
1,72,66.16999999999993
1,73,66.90499999999993
1,74,67.63999999999993
1,75,68.37499999999993
1,76,67.63999999999993
1,77,66.90499999999993
1,78,66.16999999999993
1,79,65.43499999999993
1,80,64.69999999999993
1,81,63.96499999999993
1,82,63.22999999999993
1,83,62.49499999999993
1,84,61.759999999999934
1,85,61.024999999999935
1,86,60.289999999999935
1,87,59.554999999999936
1,88,58.819999999999936
1,89,58.08499999999994
1,90,57.34999999999994
1,91,56.61499999999994
1,92,55.87999999999994
1,93,55.14499999999994
1,94,54.40999999999994
1,95,53.67499999999994
1,96,52.93999999999994
1,97,52.20499999999994
1,98,51.46999999999994
1,99,50.73499999999994
1,100,49.99999999999994
