G,X,Y
1,0,50.0
1,1,50.57
1,2,51.14
1,3,51.71
1,4,52.28
1,5,52.85
1,6,53.42
1,7,53.99
1,8,54.56
1,9,55.13
1,10,55.7
1,11,56.27
1,12,56.84
1,13,57.410000000000004
1,14,57.980000000000004
1,15,58.550000000000004
1,16,59.120000000000005
1,17,59.690000000000005
1,18,60.260000000000005
1,19,60.830000000000005
1,20,61.400000000000006
1,21,61.970000000000006
1,22,62.540000000000006
1,23,63.11000000000001
1,24,63.68000000000001
1,25,64.25
1,26,63.68
1,27,63.11
1,28,62.54
1,29,61.97
1,30,61.4
1,31,60.83
1,32,60.26
1,33,59.69
1,34,59.12
1,35,58.55
1,36,57.98
1,37,57.41
1,38,56.839999999999996
1,39,56.269999999999996
1,40,55.699999999999996
1,41,55.129999999999995
1,42,54.559999999999995
1,43,53.989999999999995
1,44,53.419999999999995
1,45,52.849999999999994
1,46,52.279999999999994
1,47,51.709999999999994
1,48,51.13999999999999
1,49,50.56999999999999
1,50,49.99999999999999
1,51,50.56999999999999
1,52,51.13999999999999
1,53,51.709999999999994
1,54,52.279999999999994
1,55,52.849999999999994
1,56,53.419999999999995
1,57,53.989999999999995
1,58,54.559999999999995
1,59,55.129999999999995
1,60,55.699999999999996
1,61,56.269999999999996
1,62,56.839999999999996
1,63,57.41
1,64,57.98
1,65,58.55
1,66,59.12
1,67,59.69
1,68,60.26
1,69,60.83
1,70,61.4
1,71,61.97
1,72,62.54
1,73,63.11
1,74,63.68
1,75,64.25
1,76,63.68
1,77,63.11
1,78,62.54
1,79,61.97
1,80,61.4
1,81,60.83
1,82,60.26
1,83,59.69
1,84,59.12
1,85,58.55
1,86,57.98
1,87,57.41
1,88,56.839999999999996
1,89,56.269999999999996
1,90,55.699999999999996
1,91,55.129999999999995
1,92,54.559999999999995
1,93,53.989999999999995
1,94,53.419999999999995
1,95,52.849999999999994
1,96,52.279999999999994
1,97,51.709999999999994
1,98,51.13999999999999
1,99,50.56999999999999
1,100,49.99999999999999
