G,X,Y
1,0,49.99999999999994
1,1,50.60499999999994
1,2,51.20999999999994
1,3,51.814999999999934
1,4,52.41999999999993
1,5,53.02499999999993
1,6,53.629999999999924
1,7,54.23499999999992
1,8,54.83999999999992
1,9,55.444999999999915
1,10,56.04999999999991
1,11,56.65499999999991
1,12,57.259999999999906
1,13,57.8649999999999
1,14,58.4699999999999
1,15,59.074999999999896
1,16,59.67999999999989
1,17,60.28499999999989
1,18,60.88999999999989
1,19,61.494999999999884
1,20,62.09999999999988
1,21,62.70499999999988
1,22,63.309999999999874
1,23,63.91499999999987
1,24,64.51999999999987
1,25,65.12499999999987
1,26,65.72999999999988
1,27,66.33499999999988
1,28,66.93999999999988
1,29,67.54499999999989
1,30,68.14999999999989
1,31,68.7549999999999
1,32,69.3599999999999
1,33,69.9649999999999
1,34,70.56999999999991
1,35,71.17499999999991
1,36,71.77999999999992
1,37,72.38499999999992
1,38,72.98999999999992
1,39,73.59499999999993
1,40,74.19999999999993
1,41,74.80499999999994
1,42,75.40999999999994
1,43,76.01499999999994
1,44,76.61999999999995
1,45,77.22499999999995
1,46,77.82999999999996
1,47,78.43499999999996
1,48,79.03999999999996
1,49,79.64499999999997
1,50,80.24999999999997
1,51,79.64499999999997
1,52,79.03999999999996
1,53,78.43499999999996
1,54,77.82999999999996
1,55,77.22499999999995
1,56,76.61999999999995
1,57,76.01499999999994
1,58,75.40999999999994
1,59,74.80499999999994
1,60,74.19999999999993
1,61,73.59499999999993
1,62,72.98999999999992
1,63,72.38499999999992
1,64,71.77999999999992
1,65,71.17499999999991
1,66,70.56999999999991
1,67,69.9649999999999
1,68,69.3599999999999
1,69,68.7549999999999
1,70,68.14999999999989
1,71,67.54499999999989
1,72,66.93999999999988
1,73,66.33499999999988
1,74,65.72999999999988
1,75,65.12499999999987
1,76,64.51999999999987
1,77,63.91499999999987
1,78,63.309999999999874
1,79,62.70499999999988
1,80,62.09999999999988
1,81,61.494999999999884
1,82,60.88999999999989
1,83,60.28499999999989
1,84,59.67999999999989
1,85,59.074999999999896
1,86,58.4699999999999
1,87,57.8649999999999
1,88,57.259999999999906
1,89,56.65499999999991
1,90,56.04999999999991
1,91,55.444999999999915
1,92,54.83999999999992
1,93,54.23499999999992
1,94,53.629999999999924
1,95,53.02499999999993
1,96,52.41999999999993
1,97,51.814999999999934
1,98,51.20999999999994
1,99,50.60499999999994
1,100,49.99999999999994
