G,X,Y
1,0,49.99999999999977
1,1,51.214999999999776
1,2,52.42999999999978
1,3,53.64499999999978
1,4,54.859999999999786
1,5,56.07499999999979
1,6,57.28999999999979
1,7,58.5049999999998
1,8,59.7199999999998
1,9,60.9349999999998
1,10,62.14999999999981
1,11,63.36499999999981
1,12,64.57999999999981
1,13,65.79499999999982
1,14,67.00999999999982
1,15,68.22499999999982
1,16,69.43999999999983
1,17,70.65499999999983
1,18,71.86999999999983
1,19,73.08499999999984
1,20,74.29999999999984
1,21,75.51499999999984
1,22,76.72999999999985
1,23,77.94499999999985
1,24,79.15999999999985
1,25,80.37499999999986
1,26,81.58999999999986
1,27,82.80499999999986
1,28,84.01999999999987
1,29,85.23499999999987
1,30,86.44999999999987
1,31,87.66499999999988
1,32,88.87999999999988
1,33,90.09499999999989
1,34,91.30999999999989
1,35,92.52499999999989
1,36,93.7399999999999
1,37,94.9549999999999
1,38,96.1699999999999
1,39,97.3849999999999
1,40,98.59999999999991
1,41,99.81499999999991
1,42,101.02999999999992
1,43,102.24499999999992
1,44,103.45999999999992
1,45,104.67499999999993
1,46,105.88999999999993
1,47,107.10499999999993
1,48,108.31999999999994
1,49,109.53499999999994
1,50,110.74999999999994
1,51,109.53499999999994
1,52,108.31999999999994
1,53,107.10499999999993
1,54,105.88999999999993
1,55,104.67499999999993
1,56,103.45999999999992
1,57,102.24499999999992
1,58,101.02999999999992
1,59,99.81499999999991
1,60,98.59999999999991
1,61,97.3849999999999
1,62,96.1699999999999
1,63,94.9549999999999
1,64,93.7399999999999
1,65,92.52499999999989
1,66,91.30999999999989
1,67,90.09499999999989
1,68,88.87999999999988
1,69,87.66499999999988
1,70,86.44999999999987
1,71,85.23499999999987
1,72,84.01999999999987
1,73,82.80499999999986
1,74,81.58999999999986
1,75,80.37499999999986
1,76,79.15999999999985
1,77,77.94499999999985
1,78,76.72999999999985
1,79,75.51499999999984
1,80,74.29999999999984
1,81,73.08499999999984
1,82,71.86999999999983
1,83,70.65499999999983
1,84,69.43999999999983
1,85,68.22499999999982
1,86,67.00999999999982
1,87,65.79499999999982
1,88,64.57999999999981
1,89,63.36499999999981
1,90,62.14999999999981
1,91,60.9349999999998
1,92,59.7199999999998
1,93,58.5049999999998
1,94,57.28999999999979
1,95,56.07499999999979
1,96,54.859999999999786
1,97,53.64499999999978
1,98,52.42999999999978
1,99,51.214999999999776
1,100,49.99999999999977
