G,X,Y
1,0,50.0
1,1,49.615
1,2,49.230000000000004
1,3,48.845000000000006
1,4,48.46000000000001
1,5,48.07500000000001
1,6,47.69000000000001
1,7,47.305000000000014
1,8,46.920000000000016
1,9,46.53500000000002
1,10,46.15000000000002
1,11,45.76500000000002
1,12,45.380000000000024
1,13,44.995000000000026
1,14,44.61000000000003
1,15,44.22500000000003
1,16,43.84000000000003
1,17,43.455000000000034
1,18,43.070000000000036
1,19,42.68500000000004
1,20,42.30000000000004
1,21,41.91500000000004
1,22,41.530000000000044
1,23,41.145000000000046
1,24,40.76000000000005
1,25,40.37500000000005
1,26,40.76000000000005
1,27,41.145000000000046
1,28,41.530000000000044
1,29,41.91500000000004
1,30,42.30000000000004
1,31,42.68500000000004
1,32,43.070000000000036
1,33,43.455000000000034
1,34,43.84000000000003
1,35,44.22500000000003
1,36,44.61000000000003
1,37,44.995000000000026
1,38,45.380000000000024
1,39,45.76500000000002
1,40,46.15000000000002
1,41,46.53500000000002
1,42,46.920000000000016
1,43,47.305000000000014
1,44,47.69000000000001
1,45,48.07500000000001
1,46,48.46000000000001
1,47,48.845000000000006
1,48,49.230000000000004
1,49,49.615
1,50,50.0
1,51,49.615
1,52,49.230000000000004
1,53,48.845000000000006
1,54,48.46000000000001
1,55,48.07500000000001
1,56,47.69000000000001
1,57,47.305000000000014
1,58,46.920000000000016
1,59,46.53500000000002
1,60,46.15000000000002
1,61,45.76500000000002
1,62,45.380000000000024
1,63,44.995000000000026
1,64,44.61000000000003
1,65,44.22500000000003
1,66,43.84000000000003
1,67,43.455000000000034
1,68,43.070000000000036
1,69,42.68500000000004
1,70,42.30000000000004
1,71,41.91500000000004
1,72,41.530000000000044
1,73,41.145000000000046
1,74,40.76000000000005
1,75,40.37500000000005
1,76,40.76000000000005
1,77,41.145000000000046
1,78,41.530000000000044
1,79,41.91500000000004
1,80,42.30000000000004
1,81,42.68500000000004
1,82,43.070000000000036
1,83,43.455000000000034
1,84,43.84000000000003
1,85,44.22500000000003
1,86,44.61000000000003
1,87,44.995000000000026
1,88,45.380000000000024
1,89,45.76500000000002
1,90,46.15000000000002
1,91,46.53500000000002
1,92,46.920000000000016
1,93,47.305000000000014
1,94,47.69000000000001
1,95,48.07500000000001
1,96,48.46000000000001
1,97,48.845000000000006
1,98,49.230000000000004
1,99,49.615
1,100,50.0
