G,X,Y
1,0,50.0
1,1,49.34
1,2,48.68000000000001
1,3,48.02000000000001
1,4,47.360000000000014
1,5,46.70000000000002
1,6,46.04000000000002
1,7,45.380000000000024
1,8,44.72000000000003
1,9,44.06000000000003
1,10,43.400000000000034
1,11,42.74000000000004
1,12,42.08000000000004
1,13,41.420000000000044
1,14,40.76000000000005
1,15,40.10000000000005
1,16,39.440000000000055
1,17,38.78000000000006
1,18,38.12000000000006
1,19,37.460000000000065
1,20,36.80000000000007
1,21,36.14000000000007
1,22,35.480000000000075
1,23,34.82000000000008
1,24,34.16000000000008
1,25,33.500000000000085
1,26,32.84000000000009
1,27,32.18000000000009
1,28,31.520000000000092
1,29,30.860000000000092
1,30,30.20000000000009
1,31,29.54000000000009
1,32,28.88000000000009
1,33,28.22000000000009
1,34,27.56000000000009
1,35,26.90000000000009
1,36,26.24000000000009
1,37,25.58000000000009
1,38,24.92000000000009
1,39,24.26000000000009
1,40,23.60000000000009
1,41,22.94000000000009
1,42,22.28000000000009
1,43,21.62000000000009
1,44,20.96000000000009
1,45,20.30000000000009
1,46,19.64000000000009
1,47,18.98000000000009
1,48,18.32000000000009
1,49,17.66000000000009
1,50,17.00000000000009
1,51,17.66000000000009
1,52,18.32000000000009
1,53,18.98000000000009
1,54,19.64000000000009
1,55,20.30000000000009
1,56,20.96000000000009
1,57,21.62000000000009
1,58,22.28000000000009
1,59,22.94000000000009
1,60,23.60000000000009
1,61,24.26000000000009
1,62,24.92000000000009
1,63,25.58000000000009
1,64,26.24000000000009
1,65,26.90000000000009
1,66,27.56000000000009
1,67,28.22000000000009
1,68,28.88000000000009
1,69,29.54000000000009
1,70,30.20000000000009
1,71,30.860000000000092
1,72,31.520000000000092
1,73,32.18000000000009
1,74,32.84000000000009
1,75,33.500000000000085
1,76,34.16000000000008
1,77,34.82000000000008
1,78,35.480000000000075
1,79,36.14000000000007
1,80,36.80000000000007
1,81,37.460000000000065
1,82,38.12000000000006
1,83,38.78000000000006
1,84,39.440000000000055
1,85,40.10000000000005
1,86,40.76000000000005
1,87,41.420000000000044
1,88,42.08000000000004
1,89,42.74000000000004
1,90,43.400000000000034
1,91,44.06000000000003
1,92,44.72000000000003
1,93,45.380000000000024
1,94,46.04000000000002
1,95,46.70000000000002
1,96,47.360000000000014
1,97,48.02000000000001
1,98,48.68000000000001
1,99,49.34
1,100,50.0
