G,X,Y
1,0,50.0
1,1,50.41
1,2,50.81999999999999
1,3,51.22999999999999
1,4,51.639999999999986
1,5,52.04999999999998
1,6,52.45999999999998
1,7,52.869999999999976
1,8,53.27999999999997
1,9,53.68999999999997
1,10,54.099999999999966
1,11,54.50999999999996
1,12,54.91999999999996
1,13,55.329999999999956
1,14,55.73999999999995
1,15,56.14999999999995
1,16,56.559999999999945
1,17,56.96999999999994
1,18,57.37999999999994
1,19,57.789999999999935
1,20,58.19999999999993
1,21,58.60999999999993
1,22,59.019999999999925
1,23,59.42999999999992
1,24,59.83999999999992
1,25,60.249999999999915
1,26,59.83999999999992
1,27,59.42999999999992
1,28,59.019999999999925
1,29,58.60999999999993
1,30,58.19999999999993
1,31,57.789999999999935
1,32,57.37999999999994
1,33,56.96999999999994
1,34,56.559999999999945
1,35,56.14999999999995
1,36,55.73999999999995
1,37,55.329999999999956
1,38,54.91999999999996
1,39,54.50999999999996
1,40,54.099999999999966
1,41,53.68999999999997
1,42,53.27999999999997
1,43,52.869999999999976
1,44,52.45999999999998
1,45,52.04999999999998
1,46,51.639999999999986
1,47,51.22999999999999
1,48,50.81999999999999
1,49,50.41
1,50,50.0
1,51,50.41
1,52,50.81999999999999
1,53,51.22999999999999
1,54,51.639999999999986
1,55,52.04999999999998
1,56,52.45999999999998
1,57,52.869999999999976
1,58,53.27999999999997
1,59,53.68999999999997
1,60,54.099999999999966
1,61,54.50999999999996
1,62,54.91999999999996
1,63,55.329999999999956
1,64,55.73999999999995
1,65,56.14999999999995
1,66,56.559999999999945
1,67,56.96999999999994
1,68,57.37999999999994
1,69,57.789999999999935
1,70,58.19999999999993
1,71,58.60999999999993
1,72,59.019999999999925
1,73,59.42999999999992
1,74,59.83999999999992
1,75,60.249999999999915
1,76,59.83999999999992
1,77,59.42999999999992
1,78,59.019999999999925
1,79,58.60999999999993
1,80,58.19999999999993
1,81,57.789999999999935
1,82,57.37999999999994
1,83,56.96999999999994
1,84,56.559999999999945
1,85,56.14999999999995
1,86,55.73999999999995
1,87,55.329999999999956
1,88,54.91999999999996
1,89,54.50999999999996
1,90,54.099999999999966
1,91,53.68999999999997
1,92,53.27999999999997
1,93,52.869999999999976
1,94,52.45999999999998
1,95,52.04999999999998
1,96,51.639999999999986
1,97,51.22999999999999
1,98,50.81999999999999
1,99,50.41
1,100,50.0
