G,X,Y
1,0,50.0
1,1,50.355
1,2,50.709999999999994
1,3,51.06499999999999
1,4,51.41999999999999
1,5,51.774999999999984
1,6,52.12999999999998
1,7,52.48499999999998
1,8,52.839999999999975
1,9,53.19499999999997
1,10,53.54999999999997
1,11,53.904999999999966
1,12,54.25999999999996
1,13,54.61499999999996
1,14,54.969999999999956
1,15,55.32499999999995
1,16,55.67999999999995
1,17,56.03499999999995
1,18,56.389999999999944
1,19,56.74499999999994
1,20,57.09999999999994
1,21,57.454999999999934
1,22,57.80999999999993
1,23,58.16499999999993
1,24,58.519999999999925
1,25,58.87499999999992
1,26,59.22999999999992
1,27,59.584999999999916
1,28,59.93999999999991
1,29,60.29499999999991
1,30,60.649999999999906
1,31,61.0049999999999
1,32,61.3599999999999
1,33,61.7149999999999
1,34,62.069999999999894
1,35,62.42499999999989
1,36,62.77999999999989
1,37,63.134999999999884
1,38,63.48999999999988
1,39,63.84499999999988
1,40,64.19999999999987
1,41,64.55499999999988
1,42,64.90999999999988
1,43,65.26499999999989
1,44,65.61999999999989
1,45,65.9749999999999
1,46,66.3299999999999
1,47,66.6849999999999
1,48,67.0399999999999
1,49,67.39499999999991
1,50,67.74999999999991
1,51,67.39499999999991
1,52,67.0399999999999
1,53,66.6849999999999
1,54,66.3299999999999
1,55,65.9749999999999
1,56,65.61999999999989
1,57,65.26499999999989
1,58,64.90999999999988
1,59,64.55499999999988
1,60,64.19999999999987
1,61,63.84499999999988
1,62,63.48999999999988
1,63,63.134999999999884
1,64,62.77999999999989
1,65,62.42499999999989
1,66,62.069999999999894
1,67,61.7149999999999
1,68,61.3599999999999
1,69,61.0049999999999
1,70,60.649999999999906
1,71,60.29499999999991
1,72,59.93999999999991
1,73,59.584999999999916
1,74,59.22999999999992
1,75,58.87499999999992
1,76,58.519999999999925
1,77,58.16499999999993
1,78,57.80999999999993
1,79,57.454999999999934
1,80,57.09999999999994
1,81,56.74499999999994
1,82,56.389999999999944
1,83,56.03499999999995
1,84,55.67999999999995
1,85,55.32499999999995
1,86,54.969999999999956
1,87,54.61499999999996
1,88,54.25999999999996
1,89,53.904999999999966
1,90,53.54999999999997
1,91,53.19499999999997
1,92,52.839999999999975
1,93,52.48499999999998
1,94,52.12999999999998
1,95,51.774999999999984
1,96,51.41999999999999
1,97,51.06499999999999
1,98,50.709999999999994
1,99,50.355
1,100,50.0
