G,X,Y
1,0,49.9999999999998
1,1,51.2999999999998
1,2,52.599999999999795
1,3,53.89999999999979
1,4,55.19999999999979
1,5,56.49999999999979
1,6,57.799999999999784
1,7,59.09999999999978
1,8,60.39999999999978
1,9,61.699999999999775
1,10,62.99999999999977
1,11,64.29999999999977
1,12,65.59999999999977
1,13,66.89999999999976
1,14,68.19999999999976
1,15,69.49999999999976
1,16,70.79999999999976
1,17,72.09999999999975
1,18,73.39999999999975
1,19,74.69999999999975
1,20,75.99999999999974
1,21,77.29999999999974
1,22,78.59999999999974
1,23,79.89999999999974
1,24,81.19999999999973
1,25,82.49999999999973
1,26,81.19999999999973
1,27,79.89999999999974
1,28,78.59999999999974
1,29,77.29999999999974
1,30,75.99999999999974
1,31,74.69999999999975
1,32,73.39999999999975
1,33,72.09999999999975
1,34,70.79999999999976
1,35,69.49999999999976
1,36,68.19999999999976
1,37,66.89999999999976
1,38,65.59999999999977
1,39,64.29999999999977
1,40,62.99999999999977
1,41,61.699999999999775
1,42,60.39999999999978
1,43,59.09999999999978
1,44,57.799999999999784
1,45,56.49999999999979
1,46,55.19999999999979
1,47,53.89999999999979
1,48,52.599999999999795
1,49,51.2999999999998
1,50,49.9999999999998
1,51,51.2999999999998
1,52,52.599999999999795
1,53,53.89999999999979
1,54,55.19999999999979
1,55,56.49999999999979
1,56,57.799999999999784
1,57,59.09999999999978
1,58,60.39999999999978
1,59,61.699999999999775
1,60,62.99999999999977
1,61,64.29999999999977
1,62,65.59999999999977
1,63,66.89999999999976
1,64,68.19999999999976
1,65,69.49999999999976
1,66,70.79999999999976
1,67,72.09999999999975
1,68,73.39999999999975
1,69,74.69999999999975
1,70,75.99999999999974
1,71,77.29999999999974
1,72,78.59999999999974
1,73,79.89999999999974
1,74,81.19999999999973
1,75,82.49999999999973
1,76,81.19999999999973
1,77,79.89999999999974
1,78,78.59999999999974
1,79,77.29999999999974
1,80,75.99999999999974
1,81,74.69999999999975
1,82,73.39999999999975
1,83,72.09999999999975
1,84,70.79999999999976
1,85,69.49999999999976
1,86,68.19999999999976
1,87,66.89999999999976
1,88,65.59999999999977
1,89,64.29999999999977
1,90,62.99999999999977
1,91,61.699999999999775
1,92,60.39999999999978
1,93,59.09999999999978
1,94,57.799999999999784
1,95,56.49999999999979
1,96,55.19999999999979
1,97,53.89999999999979
1,98,52.599999999999795
1,99,51.2999999999998
1,100,49.9999999999998
