G,X,Y
1,0,50.0
1,1,49.085
1,2,48.17
1,3,47.255
1,4,46.34
1,5,45.425000000000004
1,6,44.510000000000005
1,7,43.595000000000006
1,8,42.68000000000001
1,9,41.76500000000001
1,10,40.85000000000001
1,11,39.93500000000001
1,12,39.02000000000001
1,13,38.10500000000001
1,14,37.19000000000001
1,15,36.27500000000001
1,16,35.360000000000014
1,17,34.445000000000014
1,18,33.530000000000015
1,19,32.615000000000016
1,20,31.700000000000017
1,21,30.785000000000018
1,22,29.87000000000002
1,23,28.95500000000002
1,24,28.04000000000002
1,25,27.12500000000002
1,26,26.210000000000022
1,27,25.295000000000023
1,28,24.380000000000024
1,29,23.465000000000025
1,30,22.550000000000026
1,31,21.635000000000026
1,32,20.720000000000027
1,33,19.805000000000028
1,34,18.89000000000003
1,35,17.97500000000003
1,36,17.06000000000003
1,37,16.14500000000003
1,38,15.230000000000032
1,39,14.315000000000033
1,40,13.400000000000034
1,41,12.485000000000035
1,42,11.570000000000036
1,43,10.655000000000037
1,44,9.740000000000038
1,45,8.825000000000038
1,46,7.910000000000038
1,47,6.995000000000038
1,48,6.080000000000038
1,49,5.165000000000038
1,50,4.250000000000038
1,51,5.165000000000038
1,52,6.080000000000038
1,53,6.995000000000038
1,54,7.910000000000038
1,55,8.825000000000038
1,56,9.740000000000038
1,57,10.655000000000037
1,58,11.570000000000036
1,59,12.485000000000035
1,60,13.400000000000034
1,61,14.315000000000033
1,62,15.230000000000032
1,63,16.14500000000003
1,64,17.06000000000003
1,65,17.97500000000003
1,66,18.89000000000003
1,67,19.805000000000028
1,68,20.720000000000027
1,69,21.635000000000026
1,70,22.550000000000026
1,71,23.465000000000025
1,72,24.380000000000024
1,73,25.295000000000023
1,74,26.210000000000022
1,75,27.12500000000002
1,76,28.04000000000002
1,77,28.95500000000002
1,78,29.87000000000002
1,79,30.785000000000018
1,80,31.700000000000017
1,81,32.615000000000016
1,82,33.530000000000015
1,83,34.445000000000014
1,84,35.360000000000014
1,85,36.27500000000001
1,86,37.19000000000001
1,87,38.10500000000001
1,88,39.02000000000001
1,89,39.93500000000001
1,90,40.85000000000001
1,91,41.76500000000001
1,92,42.68000000000001
1,93,43.595000000000006
1,94,44.510000000000005
1,95,45.425000000000004
1,96,46.34
1,97,47.255
1,98,48.17
1,99,49.085
1,100,50.0
