G,X,Y
1,0,49.999999999999986
1,1,50.39499999999999
1,2,50.78999999999999
1,3,51.184999999999995
1,4,51.58
1,5,51.975
1,6,52.370000000000005
1,7,52.76500000000001
1,8,53.16000000000001
1,9,53.555000000000014
1,10,53.95000000000002
1,11,54.34500000000002
1,12,54.74000000000002
1,13,55.135000000000026
1,14,55.53000000000003
1,15,55.92500000000003
1,16,56.320000000000036
1,17,56.71500000000004
1,18,57.11000000000004
1,19,57.505000000000045
1,20,57.90000000000005
1,21,58.29500000000005
1,22,58.690000000000055
1,23,59.08500000000006
1,24,59.48000000000006
1,25,59.875000000000064
1,26,60.27000000000007
1,27,60.66500000000007
1,28,61.06000000000007
1,29,61.45500000000008
1,30,61.85000000000008
1,31,62.24500000000008
1,32,62.640000000000086
1,33,63.03500000000009
1,34,63.43000000000009
1,35,63.825000000000095
1,36,64.2200000000001
1,37,64.6150000000001
1,38,65.01000000000009
1,39,65.40500000000009
1,40,65.80000000000008
1,41,66.19500000000008
1,42,66.59000000000007
1,43,66.98500000000007
1,44,67.38000000000007
1,45,67.77500000000006
1,46,68.17000000000006
1,47,68.56500000000005
1,48,68.96000000000005
1,49,69.35500000000005
1,50,69.75000000000004
1,51,69.35500000000005
1,52,68.96000000000005
1,53,68.56500000000005
1,54,68.17000000000006
1,55,67.77500000000006
1,56,67.38000000000007
1,57,66.98500000000007
1,58,66.59000000000007
1,59,66.19500000000008
1,60,65.80000000000008
1,61,65.40500000000009
1,62,65.01000000000009
1,63,64.6150000000001
1,64,64.2200000000001
1,65,63.825000000000095
1,66,63.43000000000009
1,67,63.03500000000009
1,68,62.640000000000086
1,69,62.24500000000008
1,70,61.85000000000008
1,71,61.45500000000008
1,72,61.06000000000007
1,73,60.66500000000007
1,74,60.27000000000007
1,75,59.875000000000064
1,76,59.48000000000006
1,77,59.08500000000006
1,78,58.690000000000055
1,79,58.29500000000005
1,80,57.90000000000005
1,81,57.505000000000045
1,82,57.11000000000004
1,83,56.71500000000004
1,84,56.320000000000036
1,85,55.92500000000003
1,86,55.53000000000003
1,87,55.135000000000026
1,88,54.74000000000002
1,89,54.34500000000002
1,90,53.95000000000002
1,91,53.555000000000014
1,92,53.16000000000001
1,93,52.76500000000001
1,94,52.370000000000005
1,95,51.975
1,96,51.58
1,97,51.184999999999995
1,98,50.78999999999999
1,99,50.39499999999999
1,100,49.999999999999986
