G,X,Y
1,0,49.999999999999844
1,1,50.95499999999984
1,2,51.90999999999984
1,3,52.86499999999984
1,4,53.81999999999984
1,5,54.774999999999835
1,6,55.72999999999983
1,7,56.68499999999983
1,8,57.63999999999983
1,9,58.59499999999983
1,10,59.54999999999983
1,11,60.504999999999825
1,12,61.45999999999982
1,13,62.41499999999982
1,14,63.36999999999982
1,15,64.32499999999982
1,16,65.27999999999982
1,17,66.23499999999981
1,18,67.18999999999981
1,19,68.14499999999981
1,20,69.09999999999981
1,21,70.05499999999981
1,22,71.0099999999998
1,23,71.9649999999998
1,24,72.9199999999998
1,25,73.8749999999998
1,26,74.8299999999998
1,27,75.7849999999998
1,28,76.7399999999998
1,29,77.6949999999998
1,30,78.64999999999979
1,31,79.60499999999979
1,32,80.55999999999979
1,33,81.51499999999979
1,34,82.46999999999979
1,35,83.42499999999978
1,36,84.37999999999978
1,37,85.33499999999978
1,38,86.28999999999978
1,39,87.24499999999978
1,40,88.19999999999978
1,41,89.15499999999977
1,42,90.10999999999977
1,43,91.06499999999977
1,44,92.01999999999977
1,45,92.97499999999977
1,46,93.92999999999977
1,47,94.88499999999976
1,48,95.83999999999976
1,49,96.79499999999976
1,50,97.74999999999976
1,51,96.79499999999976
1,52,95.83999999999976
1,53,94.88499999999976
1,54,93.92999999999977
1,55,92.97499999999977
1,56,92.01999999999977
1,57,91.06499999999977
1,58,90.10999999999977
1,59,89.15499999999977
1,60,88.19999999999978
1,61,87.24499999999978
1,62,86.28999999999978
1,63,85.33499999999978
1,64,84.37999999999978
1,65,83.42499999999978
1,66,82.46999999999979
1,67,81.51499999999979
1,68,80.55999999999979
1,69,79.60499999999979
1,70,78.64999999999979
1,71,77.6949999999998
1,72,76.7399999999998
1,73,75.7849999999998
1,74,74.8299999999998
1,75,73.8749999999998
1,76,72.9199999999998
1,77,71.9649999999998
1,78,71.0099999999998
1,79,70.05499999999981
1,80,69.09999999999981
1,81,68.14499999999981
1,82,67.18999999999981
1,83,66.23499999999981
1,84,65.27999999999982
1,85,64.32499999999982
1,86,63.36999999999982
1,87,62.41499999999982
1,88,61.45999999999982
1,89,60.504999999999825
1,90,59.54999999999983
1,91,58.59499999999983
1,92,57.63999999999983
1,93,56.68499999999983
1,94,55.72999999999983
1,95,54.774999999999835
1,96,53.81999999999984
1,97,52.86499999999984
1,98,51.90999999999984
1,99,50.95499999999984
1,100,49.999999999999844
