G,X,Y
1,0,49.99999999999987
1,1,50.864999999999874
1,2,51.729999999999876
1,3,52.59499999999988
1,4,53.45999999999988
1,5,54.32499999999988
1,6,55.189999999999884
1,7,56.054999999999886
1,8,56.91999999999989
1,9,57.78499999999989
1,10,58.64999999999989
1,11,59.514999999999894
1,12,60.379999999999896
1,13,61.2449999999999
1,14,62.1099999999999
1,15,62.9749999999999
1,16,63.839999999999904
1,17,64.7049999999999
1,18,65.5699999999999
1,19,66.43499999999989
1,20,67.29999999999988
1,21,68.16499999999988
1,22,69.02999999999987
1,23,69.89499999999987
1,24,70.75999999999986
1,25,71.62499999999986
1,26,72.48999999999985
1,27,73.35499999999985
1,28,74.21999999999984
1,29,75.08499999999984
1,30,75.94999999999983
1,31,76.81499999999983
1,32,77.67999999999982
1,33,78.54499999999982
1,34,79.40999999999981
1,35,80.2749999999998
1,36,81.1399999999998
1,37,82.0049999999998
1,38,82.86999999999979
1,39,83.73499999999979
1,40,84.59999999999978
1,41,85.46499999999978
1,42,86.32999999999977
1,43,87.19499999999977
1,44,88.05999999999976
1,45,88.92499999999976
1,46,89.78999999999975
1,47,90.65499999999975
1,48,91.51999999999974
1,49,92.38499999999974
1,50,93.24999999999973
1,51,92.38499999999974
1,52,91.51999999999974
1,53,90.65499999999975
1,54,89.78999999999975
1,55,88.92499999999976
1,56,88.05999999999976
1,57,87.19499999999977
1,58,86.32999999999977
1,59,85.46499999999978
1,60,84.59999999999978
1,61,83.73499999999979
1,62,82.86999999999979
1,63,82.0049999999998
1,64,81.1399999999998
1,65,80.2749999999998
1,66,79.40999999999981
1,67,78.54499999999982
1,68,77.67999999999982
1,69,76.81499999999983
1,70,75.94999999999983
1,71,75.08499999999984
1,72,74.21999999999984
1,73,73.35499999999985
1,74,72.48999999999985
1,75,71.62499999999986
1,76,70.75999999999986
1,77,69.89499999999987
1,78,69.02999999999987
1,79,68.16499999999988
1,80,67.29999999999988
1,81,66.43499999999989
1,82,65.5699999999999
1,83,64.7049999999999
1,84,63.8399999999999
1,85,62.974999999999895
1,86,62.10999999999989
1,87,61.24499999999989
1,88,60.37999999999989
1,89,59.51499999999989
1,90,58.649999999999885
1,91,57.78499999999988
1,92,56.91999999999988
1,93,56.05499999999988
1,94,55.18999999999988
1,95,54.324999999999875
1,96,53.45999999999987
1,97,52.59499999999987
1,98,51.72999999999987
1,99,50.86499999999987
1,100,49.999999999999865
