G,X,Y
1,0,50.0
1,1,50.095
1,2,50.19
1,3,50.285
1,4,50.379999999999995
1,5,50.474999999999994
1,6,50.56999999999999
1,7,50.66499999999999
1,8,50.75999999999999
1,9,50.85499999999999
1,10,50.94999999999999
1,11,51.04499999999999
1,12,51.139999999999986
1,13,51.234999999999985
1,14,51.329999999999984
1,15,51.42499999999998
1,16,51.51999999999998
1,17,51.61499999999998
1,18,51.70999999999998
1,19,51.80499999999998
1,20,51.89999999999998
1,21,51.994999999999976
1,22,52.089999999999975
1,23,52.184999999999974
1,24,52.27999999999997
1,25,52.37499999999997
1,26,52.46999999999997
1,27,52.56499999999997
1,28,52.65999999999997
1,29,52.75499999999997
1,30,52.849999999999966
1,31,52.944999999999965
1,32,53.039999999999964
1,33,53.13499999999996
1,34,53.22999999999996
1,35,53.32499999999996
1,36,53.41999999999996
1,37,53.51499999999996
1,38,53.60999999999996
1,39,53.704999999999956
1,40,53.799999999999955
1,41,53.89499999999995
1,42,53.98999999999995
1,43,54.08499999999995
1,44,54.17999999999995
1,45,54.27499999999995
1,46,54.36999999999995
1,47,54.46499999999995
1,48,54.559999999999945
1,49,54.654999999999944
1,50,54.74999999999994
1,51,54.654999999999944
1,52,54.559999999999945
1,53,54.46499999999995
1,54,54.36999999999995
1,55,54.27499999999995
1,56,54.17999999999995
1,57,54.08499999999995
1,58,53.98999999999995
1,59,53.89499999999995
1,60,53.799999999999955
1,61,53.704999999999956
1,62,53.60999999999996
1,63,53.51499999999996
1,64,53.41999999999996
1,65,53.32499999999996
1,66,53.22999999999996
1,67,53.13499999999996
1,68,53.039999999999964
1,69,52.944999999999965
1,70,52.849999999999966
1,71,52.75499999999997
1,72,52.65999999999997
1,73,52.56499999999997
1,74,52.46999999999997
1,75,52.37499999999997
1,76,52.27999999999997
1,77,52.184999999999974
1,78,52.089999999999975
1,79,51.994999999999976
1,80,51.89999999999998
1,81,51.80499999999998
1,82,51.70999999999998
1,83,51.61499999999998
1,84,51.51999999999998
1,85,51.42499999999998
1,86,51.329999999999984
1,87,51.234999999999985
1,88,51.139999999999986
1,89,51.04499999999999
1,90,50.94999999999999
1,91,50.85499999999999
1,92,50.75999999999999
1,93,50.66499999999999
1,94,50.56999999999999
1,95,50.474999999999994
1,96,50.379999999999995
1,97,50.285
1,98,50.19
1,99,50.095
1,100,50.0
