G,X,Y
1,0,49.9999999999998
1,1,51.2249999999998
1,2,52.449999999999804
1,3,53.674999999999805
1,4,54.89999999999981
1,5,56.12499999999981
1,6,57.34999999999981
1,7,58.57499999999981
1,8,59.79999999999981
1,9,61.024999999999814
1,10,62.249999999999815
1,11,63.47499999999982
1,12,64.69999999999982
1,13,65.92499999999981
1,14,67.1499999999998
1,15,68.3749999999998
1,16,69.5999999999998
1,17,70.82499999999979
1,18,72.04999999999978
1,19,73.27499999999978
1,20,74.49999999999977
1,21,75.72499999999977
1,22,76.94999999999976
1,23,78.17499999999976
1,24,79.39999999999975
1,25,80.62499999999974
1,26,79.39999999999975
1,27,78.17499999999976
1,28,76.94999999999976
1,29,75.72499999999977
1,30,74.49999999999977
1,31,73.27499999999978
1,32,72.04999999999978
1,33,70.82499999999979
1,34,69.5999999999998
1,35,68.3749999999998
1,36,67.1499999999998
1,37,65.92499999999981
1,38,64.69999999999982
1,39,63.47499999999982
1,40,62.249999999999815
1,41,61.024999999999814
1,42,59.79999999999981
1,43,58.57499999999981
1,44,57.34999999999981
1,45,56.12499999999981
1,46,54.89999999999981
1,47,53.674999999999805
1,48,52.449999999999804
1,49,51.2249999999998
1,50,49.9999999999998
1,51,51.2249999999998
1,52,52.449999999999804
1,53,53.674999999999805
1,54,54.89999999999981
1,55,56.12499999999981
1,56,57.34999999999981
1,57,58.57499999999981
1,58,59.79999999999981
1,59,61.024999999999814
1,60,62.249999999999815
1,61,63.47499999999982
1,62,64.69999999999982
1,63,65.92499999999981
1,64,67.1499999999998
1,65,68.3749999999998
1,66,69.5999999999998
1,67,70.82499999999979
1,68,72.04999999999978
1,69,73.27499999999978
1,70,74.49999999999977
1,71,75.72499999999977
1,72,76.94999999999976
1,73,78.17499999999976
1,74,79.39999999999975
1,75,80.62499999999974
1,76,79.39999999999975
1,77,78.17499999999976
1,78,76.94999999999976
1,79,75.72499999999977
1,80,74.49999999999977
1,81,73.27499999999978
1,82,72.04999999999978
1,83,70.82499999999979
1,84,69.5999999999998
1,85,68.3749999999998
1,86,67.1499999999998
1,87,65.92499999999981
1,88,64.69999999999982
1,89,63.47499999999982
1,90,62.249999999999815
1,91,61.024999999999814
1,92,59.79999999999981
1,93,58.57499999999981
1,94,57.34999999999981
1,95,56.12499999999981
1,96,54.89999999999981
1,97,53.674999999999805
1,98,52.449999999999804
1,99,51.2249999999998
1,100,49.9999999999998
