G,X,Y
1,0,50.0
1,1,50.04
1,2,50.08
1,3,50.12
1,4,50.16
1,5,50.199999999999996
1,6,50.239999999999995
1,7,50.279999999999994
1,8,50.31999999999999
1,9,50.35999999999999
1,10,50.39999999999999
1,11,50.43999999999999
1,12,50.47999999999999
1,13,50.51999999999999
1,14,50.55999999999999
1,15,50.59999999999999
1,16,50.639999999999986
1,17,50.679999999999986
1,18,50.719999999999985
1,19,50.759999999999984
1,20,50.79999999999998
1,21,50.83999999999998
1,22,50.87999999999998
1,23,50.91999999999998
1,24,50.95999999999998
1,25,50.99999999999998
1,26,50.95999999999998
1,27,50.91999999999998
1,28,50.87999999999998
1,29,50.83999999999998
1,30,50.79999999999998
1,31,50.759999999999984
1,32,50.719999999999985
1,33,50.679999999999986
1,34,50.639999999999986
1,35,50.59999999999999
1,36,50.55999999999999
1,37,50.51999999999999
1,38,50.47999999999999
1,39,50.43999999999999
1,40,50.39999999999999
1,41,50.35999999999999
1,42,50.31999999999999
1,43,50.279999999999994
1,44,50.239999999999995
1,45,50.199999999999996
1,46,50.16
1,47,50.12
1,48,50.08
1,49,50.04
1,50,50.0
1,51,50.04
1,52,50.08
1,53,50.12
1,54,50.16
1,55,50.199999999999996
1,56,50.239999999999995
1,57,50.279999999999994
1,58,50.31999999999999
1,59,50.35999999999999
1,60,50.39999999999999
1,61,50.43999999999999
1,62,50.47999999999999
1,63,50.51999999999999
1,64,50.55999999999999
1,65,50.59999999999999
1,66,50.639999999999986
1,67,50.679999999999986
1,68,50.719999999999985
1,69,50.759999999999984
1,70,50.79999999999998
1,71,50.83999999999998
1,72,50.87999999999998
1,73,50.91999999999998
1,74,50.95999999999998
1,75,50.99999999999998
1,76,50.95999999999998
1,77,50.91999999999998
1,78,50.87999999999998
1,79,50.83999999999998
1,80,50.79999999999998
1,81,50.759999999999984
1,82,50.719999999999985
1,83,50.679999999999986
1,84,50.639999999999986
1,85,50.59999999999999
1,86,50.55999999999999
1,87,50.51999999999999
1,88,50.47999999999999
1,89,50.43999999999999
1,90,50.39999999999999
1,91,50.35999999999999
1,92,50.31999999999999
1,93,50.279999999999994
1,94,50.239999999999995
1,95,50.199999999999996
1,96,50.16
1,97,50.12
1,98,50.08
1,99,50.04
1,100,50.0
