G,X,Y
1,0,49.99999999999994
1,1,50.59499999999994
1,2,51.18999999999994
1,3,51.78499999999994
1,4,52.37999999999994
1,5,52.97499999999994
1,6,53.569999999999936
1,7,54.164999999999935
1,8,54.759999999999934
1,9,55.35499999999993
1,10,55.94999999999993
1,11,56.54499999999993
1,12,57.13999999999993
1,13,57.73499999999993
1,14,58.32999999999993
1,15,58.924999999999926
1,16,59.519999999999925
1,17,60.114999999999924
1,18,60.70999999999992
1,19,61.30499999999992
1,20,61.89999999999992
1,21,62.49499999999992
1,22,63.08999999999992
1,23,63.68499999999992
1,24,64.27999999999992
1,25,64.87499999999991
1,26,65.46999999999991
1,27,66.06499999999991
1,28,66.65999999999991
1,29,67.25499999999991
1,30,67.84999999999991
1,31,68.44499999999991
1,32,69.0399999999999
1,33,69.6349999999999
1,34,70.2299999999999
1,35,70.8249999999999
1,36,71.4199999999999
1,37,72.0149999999999
1,38,72.6099999999999
1,39,73.2049999999999
1,40,73.7999999999999
1,41,74.3949999999999
1,42,74.9899999999999
1,43,75.5849999999999
1,44,76.1799999999999
1,45,76.77499999999989
1,46,77.36999999999989
1,47,77.96499999999989
1,48,78.55999999999989
1,49,79.15499999999989
1,50,79.74999999999989
1,51,79.15499999999989
1,52,78.55999999999989
1,53,77.96499999999989
1,54,77.36999999999989
1,55,76.77499999999989
1,56,76.1799999999999
1,57,75.5849999999999
1,58,74.9899999999999
1,59,74.3949999999999
1,60,73.7999999999999
1,61,73.2049999999999
1,62,72.6099999999999
1,63,72.0149999999999
1,64,71.4199999999999
1,65,70.8249999999999
1,66,70.2299999999999
1,67,69.6349999999999
1,68,69.0399999999999
1,69,68.44499999999991
1,70,67.84999999999991
1,71,67.25499999999991
1,72,66.65999999999991
1,73,66.06499999999991
1,74,65.46999999999991
1,75,64.87499999999991
1,76,64.27999999999992
1,77,63.68499999999992
1,78,63.08999999999992
1,79,62.49499999999992
1,80,61.89999999999992
1,81,61.30499999999992
1,82,60.70999999999992
1,83,60.114999999999924
1,84,59.519999999999925
1,85,58.924999999999926
1,86,58.32999999999993
1,87,57.73499999999993
1,88,57.13999999999993
1,89,56.54499999999993
1,90,55.94999999999993
1,91,55.35499999999993
1,92,54.759999999999934
1,93,54.164999999999935
1,94,53.569999999999936
1,95,52.97499999999994
1,96,52.37999999999994
1,97,51.78499999999994
1,98,51.18999999999994
1,99,50.59499999999994
1,100,49.99999999999994
