G,X,Y
1,0,50.0
1,1,48.835
1,2,47.67
1,3,46.505
1,4,45.34
1,5,44.175000000000004
1,6,43.010000000000005
1,7,41.845000000000006
1,8,40.68000000000001
1,9,39.51500000000001
1,10,38.35000000000001
1,11,37.18500000000001
1,12,36.02000000000001
1,13,34.85500000000001
1,14,33.69000000000001
1,15,32.52500000000001
1,16,31.360000000000014
1,17,30.195000000000014
1,18,29.030000000000015
1,19,27.865000000000016
1,20,26.700000000000017
1,21,25.535000000000018
1,22,24.37000000000002
1,23,23.20500000000002
1,24,22.04000000000002
1,25,20.87500000000002
1,26,22.04000000000002
1,27,23.20500000000002
1,28,24.37000000000002
1,29,25.535000000000018
1,30,26.700000000000017
1,31,27.865000000000016
1,32,29.030000000000015
1,33,30.195000000000014
1,34,31.360000000000014
1,35,32.52500000000001
1,36,33.69000000000001
1,37,34.85500000000001
1,38,36.02000000000001
1,39,37.18500000000001
1,40,38.35000000000001
1,41,39.51500000000001
1,42,40.68000000000001
1,43,41.845000000000006
1,44,43.010000000000005
1,45,44.175000000000004
1,46,45.34
1,47,46.505
1,48,47.67
1,49,48.835
1,50,50.0
1,51,48.835
1,52,47.67
1,53,46.505
1,54,45.34
1,55,44.175000000000004
1,56,43.010000000000005
1,57,41.845000000000006
1,58,40.68000000000001
1,59,39.51500000000001
1,60,38.35000000000001
1,61,37.18500000000001
1,62,36.02000000000001
1,63,34.85500000000001
1,64,33.69000000000001
1,65,32.52500000000001
1,66,31.360000000000014
1,67,30.195000000000014
1,68,29.030000000000015
1,69,27.865000000000016
1,70,26.700000000000017
1,71,25.535000000000018
1,72,24.37000000000002
1,73,23.20500000000002
1,74,22.04000000000002
1,75,20.87500000000002
1,76,22.04000000000002
1,77,23.20500000000002
1,78,24.37000000000002
1,79,25.535000000000018
1,80,26.700000000000017
1,81,27.865000000000016
1,82,29.030000000000015
1,83,30.195000000000014
1,84,31.360000000000014
1,85,32.52500000000001
1,86,33.69000000000001
1,87,34.85500000000001
1,88,36.02000000000001
1,89,37.18500000000001
1,90,38.35000000000001
1,91,39.51500000000001
1,92,40.68000000000001
1,93,41.845000000000006
1,94,43.010000000000005
1,95,44.175000000000004
1,96,45.34
1,97,46.505
1,98,47.67
1,99,48.835
1,100,50.0
