G,X,Y
1,0,49.99999999999996
1,1,50.54499999999996
1,2,51.08999999999996
1,3,51.63499999999996
1,4,52.179999999999964
1,5,52.724999999999966
1,6,53.26999999999997
1,7,53.81499999999997
1,8,54.35999999999997
1,9,54.90499999999997
1,10,55.449999999999974
1,11,55.994999999999976
1,12,56.53999999999998
1,13,57.08499999999998
1,14,57.62999999999998
1,15,58.17499999999998
1,16,58.719999999999985
1,17,59.264999999999986
1,18,59.80999999999999
1,19,60.35499999999999
1,20,60.89999999999999
1,21,61.44499999999999
1,22,61.989999999999995
1,23,62.535
1,24,63.08
1,25,63.625
1,26,64.17
1,27,64.715
1,28,65.26
1,29,65.805
1,30,66.35000000000001
1,31,66.89500000000001
1,32,67.44000000000001
1,33,67.98500000000001
1,34,68.53000000000002
1,35,69.07500000000002
1,36,69.62000000000002
1,37,70.16500000000002
1,38,70.71000000000002
1,39,71.25500000000002
1,40,71.80000000000003
1,41,72.34500000000003
1,42,72.89000000000003
1,43,73.43500000000003
1,44,73.98000000000003
1,45,74.52500000000003
1,46,75.07000000000004
1,47,75.61500000000004
1,48,76.16000000000004
1,49,76.70500000000004
1,50,77.25000000000004
1,51,76.70500000000004
1,52,76.16000000000004
1,53,75.61500000000004
1,54,75.07000000000004
1,55,74.52500000000003
1,56,73.98000000000003
1,57,73.43500000000003
1,58,72.89000000000003
1,59,72.34500000000003
1,60,71.80000000000003
1,61,71.25500000000002
1,62,70.71000000000002
1,63,70.16500000000002
1,64,69.62000000000002
1,65,69.07500000000002
1,66,68.53000000000002
1,67,67.98500000000001
1,68,67.44000000000001
1,69,66.89500000000001
1,70,66.35000000000001
1,71,65.805
1,72,65.26
1,73,64.715
1,74,64.17
1,75,63.625
1,76,63.08
1,77,62.535
1,78,61.989999999999995
1,79,61.44499999999999
1,80,60.89999999999999
1,81,60.35499999999999
1,82,59.80999999999999
1,83,59.264999999999986
1,84,58.719999999999985
1,85,58.17499999999998
1,86,57.62999999999998
1,87,57.08499999999998
1,88,56.53999999999998
1,89,55.994999999999976
1,90,55.449999999999974
1,91,54.90499999999997
1,92,54.35999999999997
1,93,53.81499999999997
1,94,53.26999999999997
1,95,52.724999999999966
1,96,52.179999999999964
1,97,51.63499999999996
1,98,51.08999999999996
1,99,50.54499999999996
1,100,49.99999999999996
