G,X,Y
1,0,50.0
1,1,49.86
1,2,49.72
1,3,49.58
1,4,49.44
1,5,49.3
1,6,49.16
1,7,49.019999999999996
1,8,48.879999999999995
1,9,48.739999999999995
1,10,48.599999999999994
1,11,48.459999999999994
1,12,48.31999999999999
1,13,48.17999999999999
1,14,48.03999999999999
1,15,47.89999999999999
1,16,47.75999999999999
1,17,47.61999999999999
1,18,47.47999999999999
1,19,47.33999999999999
1,20,47.19999999999999
1,21,47.05999999999999
1,22,46.91999999999999
1,23,46.77999999999999
1,24,46.639999999999986
1,25,46.499999999999986
1,26,46.639999999999986
1,27,46.77999999999999
1,28,46.91999999999999
1,29,47.05999999999999
1,30,47.19999999999999
1,31,47.33999999999999
1,32,47.47999999999999
1,33,47.61999999999999
1,34,47.75999999999999
1,35,47.89999999999999
1,36,48.03999999999999
1,37,48.17999999999999
1,38,48.31999999999999
1,39,48.459999999999994
1,40,48.599999999999994
1,41,48.739999999999995
1,42,48.879999999999995
1,43,49.019999999999996
1,44,49.16
1,45,49.3
1,46,49.44
1,47,49.58
1,48,49.72
1,49,49.86
1,50,50.0
1,51,49.86
1,52,49.72
1,53,49.58
1,54,49.44
1,55,49.3
1,56,49.16
1,57,49.019999999999996
1,58,48.879999999999995
1,59,48.739999999999995
1,60,48.599999999999994
1,61,48.459999999999994
1,62,48.31999999999999
1,63,48.17999999999999
1,64,48.03999999999999
1,65,47.89999999999999
1,66,47.75999999999999
1,67,47.61999999999999
1,68,47.47999999999999
1,69,47.33999999999999
1,70,47.19999999999999
1,71,47.05999999999999
1,72,46.91999999999999
1,73,46.77999999999999
1,74,46.639999999999986
1,75,46.499999999999986
1,76,46.639999999999986
1,77,46.77999999999999
1,78,46.91999999999999
1,79,47.05999999999999
1,80,47.19999999999999
1,81,47.33999999999999
1,82,47.47999999999999
1,83,47.61999999999999
1,84,47.75999999999999
1,85,47.89999999999999
1,86,48.03999999999999
1,87,48.17999999999999
1,88,48.31999999999999
1,89,48.459999999999994
1,90,48.599999999999994
1,91,48.739999999999995
1,92,48.879999999999995
1,93,49.019999999999996
1,94,49.16
1,95,49.3
1,96,49.44
1,97,49.58
1,98,49.72
1,99,49.86
1,100,50.0
